,Unnamed: 0,date,sentiment_score,content,source,real_date
308,96709,2019-08-01,0.485754,建银国际：将农业银行A股评级由跑赢大盘下调至中性，目标价3.70元。,sina,2019-08-02
309,97785,2019-08-03,0.273629,【苏宁消费金融总经理任职获批】苏宁消费金融有限公司新任总经理刘锋的高管任职资格通过监管核准。刘锋历任中国农业银行信用卡中心风险管理部副处长，业务管理部和分期管理部处长，中国农业银行客户服务中心党委委员、纪委书记、副总经理，苏宁金服集团消费金融事业部总经理等职务。（21世纪经济报道）,sina,2019-08-03
310,33147,2019-08-05,0.144738,银保监会坚决贯彻落实党中央、国务院决策部署，加快金融供给侧结构性改革，优化调整银行业体系结构。银行业集中度持续优化并处于合理水平，工商银行、农业银行、中国银行、建设银行、交通银行五家大型银行资产占银行业比例37%，多元化银行业服务...,10jqka,2019-08-05
311,33143,2019-08-05,0.6542060000000001,银行业集中度持续优化并处于合理水平，工商银行、农业银行、中国银行、建设银行、交通银行五家大型银行资产占银行业比例37%，多元化银行业服务体系初步形成。,10jqka,2019-08-06
312,98205,2019-08-05,0.172292,【银保监会：中国银行业集中度较低并处于合理水平】银保监会坚决贯彻落实党中央、国务院决策部署，加快金融供给侧结构性改革，优化调整银行业体系结构。银行业集中度持续优化并处于合理水平，工商银行、农业银行、中国银行、建设银行、交通银行五家大型银行资产占银行业比例37%，多元化银行业服务体系初步形成。各项存款余额76万亿元，占银行业比例44%。各项贷款余额58万亿元，占银行业比例38%。员工人数165万人，占银行业比例40%。与欧美等主要经济体国家相比，我国银行业集中度较低并处于合理水平。,sina,2019-08-06
313,98308,2019-08-05,0.688027,上证综指午盘收跌0.81%，报2844.47。农业银行对指数下跌贡献最大，下跌1.1%。 银鸽投资跌幅最大，下跌9.7%。,sina,2019-08-06
314,55747,2019-08-05,0.745488, 云财经讯，银行业集中度持续优化并处于合理水平，工商银行、农业银行、中国银行、建设银行、交通银行五家大型银行资产占银行业比例37%，多元化银行业服务体系初步形成。,yuncaijing,2019-08-06
315,65585,2019-08-06,0.40005799999999997,【五大行资产占银行业近四成 民间资本控股银行业机构超65%】昨日，银保监会发布消息称，银保监会加快金融供给侧结构性改革，优化调整银行业体系结构。银行业集中度持续优化并处于合理水平，工商银行、农业银行、中国银行、建设银行、交通银行五家大型银行资产占银行业的比例为37%，多元化银行业服务体系初步形成。（银保监会）,eastmoney,2019-08-06
316,99724,2019-08-08,0.334875,农业银行：银保监会和中国人民银行同意本行在全国银行间债券市场公开发行不超过1200亿元无固定期限资本债券。,sina,2019-08-09
317,56683,2019-08-08,0.4646,云财经讯，农业银行：银保监会和中国人民银行同意本行在全国银行间债券市场公开发行不超过1200亿元无固定期限资本债券,yuncaijing,2019-08-09
318,33987,2019-08-08,0.334875,农业银行：银保监会和中国人民银行同意本行在全国银行间债券市场公开发行不超过1200亿元无固定期限资本债券。,10jqka,2019-08-09
319,35219,2019-08-13,0.350484,农业银行13日披露，将于8月16日发行850亿元的无固定期限资本债券。据数据统计，到本期债券发行后，今年商业银行发行的资本补充债券（含二级资本债券和无固定期限资本债券）总额将达到7051亿元，突破7000亿元关口，再创历史新高。（中证网）,10jqka,2019-08-13
320,35275,2019-08-13,0.955191,山西省文化和旅游厅与中国农业银行山西省分行在太原签署战略合作协议。根据协议，双方将在乡村旅游及旅游扶贫、旅游投资项目、创新旅游投融资平台、扶持旅游企业创新发展、区域旅游资源整合、互联网+旅游等领域开展合作。,10jqka,2019-08-13
321,101766,2019-08-13,0.39863899999999997,【农行16日将发行850亿元永续债】 农业银行13日公告称，将于8月16日发行该行2019年无固定期限资本债券（第一期）。本期债券的存续期与发行人持续经营存续期一致，计划发行规模为人民币850亿元，超过了此前工商银行发行的永续债，成为国内商业银行发行的单只最大规模的永续债。,sina,2019-08-13
322,101849,2019-08-13,0.959277,【山西：百亿元信用额度助乡村旅游快速发展】8月12日，山西省文化和旅游厅与中国农业银行山西省分行在太原签署战略合作协议。根据协议，双方将在乡村旅游及旅游扶贫、旅游投资项目、创新旅游投融资平台、扶持旅游企业创新发展、区域旅游资源整合、互联网+旅游等领域开展合作。未来3年内，农行山西省分行将提供人民币100亿元意向性信用额度，助力山西省文旅产业高质量发展。（山西日报）,sina,2019-08-13
323,67403,2019-08-13,0.37100500000000003,【2019年商业银行资本补充债券发行规模即将突破7000亿元】农业银行13日披露，将于8月16日发行850亿元的无固定期限资本债券。据数据统计，到本期债券发行后，今年商业银行发行的资本补充债券(含二级资本债券和无固定期限资本债券)总额将达到7051亿元，突破7000亿元关口，再创历史新高。(中证网),eastmoney,2019-08-13
324,58048,2019-08-13,0.506102,云财经讯，农业银行13日披露，将于8月16日发行850亿元的无固定期限资本债券。据Wind数据统计，到本期债券发行后，今年商业银行发行的资本补充债券（含二级资本债券和无固定期限资本债券）总额将达到7051亿元，突破7000亿元关口，再创历史新高。（中证网）,yuncaijing,2019-08-13
325,35227,2019-08-13,0.469289,农业银行13日公告称，将于8月16日发行该行2019年无固定期限资本债券（第一期）。本期债券的存续期与发行人持续经营存续期一致，计划发行规模为人民币850亿元，超过了此前工商银行发行的永续债，成为国内商业银行发行的单只最大规模的永续债。,10jqka,2019-08-13
326,35710,2019-08-14,0.6867989999999999,8月13日，深圳银保监局开出四张罚单，对中国农业银行深圳市分行、广发银行深圳分行、上海银行深圳分行和深圳前海微众银行等四家银行合计罚款460万元。,10jqka,2019-08-14
327,67900,2019-08-14,0.6043350000000001,【微众银行首次吃监管罚单！员工使用自家银行贷款买股票 组织员工经商办企业】8月13日，深圳银保监局开出四张罚单，对中国农业银行深圳市分行、广发银行深圳分行、上海银行深圳分行和深圳前海微众银行等四家银行合计罚款460万元。（券商中国）,eastmoney,2019-08-14
328,59882,2019-08-20,0.4634,云财经讯，8月20日，农业银行在银行间债券市场成功发行850亿元无固定期限资本债券，发行利率4.39%，认购倍数2.5倍。农业银行13日公告称，将于8月16日发行该行2019年无固定期限资本债券（第一期）。,yuncaijing,2019-08-21
329,104538,2019-08-20,0.556422,  【农业银行首期850亿元永续债成功发行】8月20日，农业银行在银行间债券市场成功发行850亿元无固定期限资本债券，发行利率4.39%，认购倍数2.5倍。农业银行13日公告称，将于8月16日发行该行2019年无固定期限资本债券（第一期）。,sina,2019-08-21
330,69376,2019-08-20,0.720939,【农行完成首期850亿元永续债发行 为银行间市场最大单笔规模债券】8月20日，农业银行在银行间债券市场成功发行850亿元无固定期限资本债券，发行利率4.39%，认购倍数2.5倍。（中证网）,eastmoney,2019-08-21
331,59849,2019-08-20,0.9483809999999999,云财经讯，青海省金融支持实体经济政银企对接会举行。会上，银企对接双方分四组在现场进行签约，其中青海省内农业发展银行、农业银行、农信联社、邮储银行与扶贫产业、集体经济签约，工商银行、光大银行、浦发银行、民生银行与民营企业签约，建设银行、青海银行、兴业银行、招商银行与小微企业签约、国家开发银行、中国银行、交通银行、中信银行、华夏银行与制造业企业签约。此次共签约项目400个，授信资金达228亿元。（中新网）,yuncaijing,2019-08-21
332,105405,2019-08-21,0.809603,【 银行最大规模单笔资本补充债券诞生，农行发行首期永续债破三项纪录 】 据介绍，农业银行8月20日发行的首期850亿元无固定期限资本债券（即“永续债”） 有三个显著特点。一是发行规模“最大”，为迄今为止银行最大规模单笔资本补充债券，也是迄今为止银行间市场最大单笔规模的债券发行。二是发行价格“最低”，4.39%的发行利率低于此前所有其他银行发行的一级资本工具价格。三是认购倍数“最高”，投资者认购踊跃，全场认购倍数2.5倍，在大型银行永续债发行中最高。（中证报）,sina,2019-08-21
333,60490,2019-08-21,0.9610200000000001,"云财经讯，据介绍，农业银行8月20日发行的首期850亿元无固定期限资本债券（即“永续债”）
有三个显著特点。一是发行规模“最大”，为迄今为止银行最大规模单笔资本补充债券，也是迄今为止银行间市场最大单笔规模的债券发行。二是发行价格“最低”，4.39%的发行利率低于此前所有其他银行发行的一级资本工具价格。三是认购倍数“最高”，投资者认购踊跃，全场认购倍数2.5倍，在大型银行永续债发行中最高。（中证报）",yuncaijing,2019-08-21
334,37546,2019-08-21,0.120648,农业银行投行部发表研究观点称，利率并轨推动银行内部业务结构转型，将使银行大力发展投行业务为代表的中间业务，提高非息收入占比。投资端方面，银行将倾向于更多持有债类资产，引导信用债及ABS利率下行，同时融资端，为适应融资需求多元化的趋...,10jqka,2019-08-22
335,106573,2019-08-23,0.949026,【 合肥12家银行二手房停贷，多城首套房利率上浮20、30%成主流，有城市房贷降价了 】 据悉，合肥地区已有12家银行不做二手房贷款，分别是：建设银行、中国银行、杭州银行、华夏银行、光大银行、交通银行、渤海银行、农业银行、广发银行、邮政银行、中信银行、招商银行。其中，杭州银行和华夏银行也停止了新房贷款。有消息称，南京、青岛、苏州、合肥、武汉、无锡普遍地区银行执行首套基准上浮20%，甚至30%。在一线城市中，上海和深圳房贷利率水平7月环比有所下降，北京和广州则与上月持平。（券商中国）,sina,2019-08-23
336,38910,2019-08-23,0.7595390000000001,据悉，合肥地区已有12家银行不做二手房贷款，分别是：建设银行、中国银行、杭州银行、华夏银行、光大银行、交通银行、渤海银行、农业银行、广发银行、邮政银行、中信银行、招商银行。其中，杭州银行和华夏银行也停止了新房贷款。有消息称，南京...,10jqka,2019-08-23
337,61337,2019-08-23,0.864726,云财经讯，据悉，合肥地区已有12家银行不做二手房贷款，分别是：建设银行、中国银行、杭州银行、华夏银行、光大银行、交通银行、渤海银行、农业银行、广发银行、邮政银行、中信银行、招商银行。其中，杭州银行和华夏银行也停止了新房贷款。（券商中国）,yuncaijing,2019-08-23
338,70829,2019-08-24,0.8589319999999999,【徽商银行理财子公司获批筹建 系城商行第三家】8月23日晚间，徽商银行发布公告称，该行已获得中国银保监会批准筹建徽银理财有限责任公司。由此，该行成为继杭州银行、宁波银行之后的第三家获批筹建理财子公司的城商行。目前，已有30余家银行宣布设立理财子公司，其中建设银行、工商银行、交通银行、中国银行以及农业银行的理财子公司已相继开业。(中国证券网),eastmoney,2019-08-24
339,106667,2019-08-24,0.876015,【徽商银行理财子公司获批筹建 系城商行第三家】8月23日晚间，徽商银行发布公告称，该行已获得中国银保监会批准筹建徽银理财有限责任公司。由此，该行成为继杭州银行、宁波银行之后的第三家获批筹建理财子公司的城商行。目前，已有30余家银行宣布设立理财子公司，其中建设银行、工商银行、交通银行、中国银行以及农业银行的理财子公司已相继开业。（中国证券网）,sina,2019-08-24
340,107356,2019-08-26,0.6429199999999999,【农业银行：全周期服务“租购并举” 支持法人租赁和共有产权住房业务发展】农业银行8月26日消息，日前，农业银行上海分行为上海市北高新集团“市北高新技术服务业园区”租赁住房项目投放贷款1.75亿元。据悉，上海市北高新集团在“市北高新技术服务业园区”内取得3块租赁住房项目，为上海市首批租赁房出让用地。农业银行总分支三级行通力合作，为企业量身定做专项服务方案，授信合计11亿元。截至目前，北京、上海、广东、浙江、四川等分行先后与30多家企业及政府部门签订了法人租赁住房金融业务战略合作协议，已实现贷款投放近百亿元。,sina,2019-08-26
341,39406,2019-08-26,0.051811699999999995,农业银行8月26日消息，日前，农业银行上海分行为上海市北高新集团“市北高新技术服务业园区”租赁住房项目投放贷款1.75亿元。据悉，上海市北高新集团在“市北高新技术服务业园区”内取得3块租赁住房项目，为上海市首批租赁房出让用地。农业银行...,10jqka,2019-08-26
342,108546,2019-08-28,0.925522,【消息人士：中国央行数字货币可能会在11月推出，将首先向阿里巴巴、腾讯和中国几大银行发行】 知情人士称，中国央行将在未来几个月推出由国家支持的加密货币（注：这里应为中国央行数字货币），并将向七家机构发行。此前担任中国建设银行全球财务战略主管的 Paul Schulte表示，中国工商银行、中国建设银行、中国银行、中国农业银行、两家金融科技公司（阿里巴巴和腾讯）和银联（Union Pay）将首先获得该数字货币。此前曾为中国政府工作的消息人士也证实，自去年以来，数字货币背后的技术已经准备就绪，该数字货币可能最早会在11月11日推出。,sina,2019-08-28
343,63489,2019-08-30,0.974992,云财经讯，截至今晚，四大国有银行财报全部出炉，数据显示，上半年工商银行、建设银行、农业银行、中国银行分别实现归属于母公司净利润分别为1679.31亿元、1541.90亿元、1214.45亿元、1140.48亿元，共计5576.14亿元，以上半年180天计算，四大行每天净赚30.98亿元。此外，上述四大银行净利润增速分别为4.67%、4.87%、4.88%、4.55%。（记者 姜樊、李愿）,yuncaijing,2019-08-31
344,109431,2019-08-30,0.520378,  农业银行：上半年净利润1214.5亿元，去年同期1157.9亿元。,sina,2019-08-31
345,41061,2019-08-30,0.486494,农业银行半年报显示，上半年实现净利润1214.5亿元，去年同期为1157.89亿元。,10jqka,2019-08-31
346,63498,2019-08-30,0.944758,云财经讯，农业银行8月30日召开2019年中期业绩发布会。农业银行执行董事、副行长王玮在发布会上表示，农业银行上半年个人信贷结构更加合理，全行非住房类个人贷款比年初增长1617亿元，增长16.1%，高于个贷平均增速7.07个百分点。下半年将持续加强个人购房类贷款、法人房地产贷款、房企债券投资等涉房业务投放的管理和集中度管控，确保业务平稳健康发展。（中国证券网）,yuncaijing,2019-08-31
347,40926,2019-08-30,0.794797,农业银行8月30日召开2019年中期业绩发布会。农业银行执行董事、副行长王玮在发布会上表示，农业银行上半年个人信贷结构更加合理，全行非住房类个人贷款比年初增长1617亿元，增长16.1%，高于个贷平均增速7.07个百分点。下半年将持续加强个人购房...,10jqka,2019-08-31
348,72578,2019-08-30,0.421151,【六大行半年报出齐了：总共赚了6483亿元 工行净利最多】截至2019年8月30日，上市银行2019年半年报披露完毕，6家国有大行的盈利状况备受关注。半年报显示，2019年上半年六大行净利润总共为6483亿元。其中，工行净利润最多，为1686.9亿元。其后依次为建设银行(1557.08亿元)、农业银行(1223.72亿元)、中国银行(1214.4亿元)、交通银行(427.49亿元)、邮储银行(374.22亿元)。（一财）,eastmoney,2019-08-31
349,72681,2019-08-30,0.551978,【农业银行：上半年归母净利润1214亿元 同比增4.88%】农业银行8月30日晚间率先在港交所披露半年报，上半年归属于母公司股东的净利润为1214.45亿元，上年同期为1157.89亿元，同比增长4.88%。,eastmoney,2019-08-31
350,109322,2019-08-30,0.41749899999999995,  【农业银行：下半年将从三方面落实好房地产贷相关政策】对于监管部门对于房地产贷款政策的最新要求，农业银行副行长王纬在中期业绩发布会上表示，下半年农业银行将从三个方面严格落实好相关政策：一是严格个人住房贷款审核，落实好最低首付款比例、收入偿贷比指标，加强借款人资质审核以及首付款来源、收入真实性核查，严防虚假按揭和个人消费贷款挪用于购房；二是严格房地产开发企业准入，落实房企资质、项目四证等资质，坚持因城施策，加强客户、区域、项目的准儿管理；三是稳妥开展房地产企业债券投资、理财投资、债券承销等领域的类信贷业务，加强项目合法性、资金用途的核查，防止资金违规流入房地产市场。,sina,2019-08-31
351,63617,2019-08-30,0.682401,云财经讯，农业银行：上半年实现净利润1214.5亿元，去年同期为1157.89亿元,yuncaijing,2019-08-31
