,Unnamed: 0,date,sentiment_score,content,source,real_date
79,1810,2019-01-04,0.09437319999999999,"【长治市重污染天气橙色预警应急响应】对冲研投讯，当前，长治市扩散条件转差，经市重污染天气应急指挥部研究，决定自2019 年1月4日18时起全市启动重污染天气橙色预警（11级），预警解除时间暂未确定。主要内容：1、工业企业按新修订的《长治市重污染天气应急预案》（长政办发〔2018〕102号）执行橙色预警减排措施，县（区）政府和督导检查组加强对橙色预警管控企业督导检查，确保减排措施执行到位；2、钢铁、焦化、有色、煤炭等涉及大宗原材料及产品运输的重点用车企业一律实施错峰运输，限制平时运输车辆的50％以上；3、所有在建工程全部停止施工以实现减排要求，保障工程进度必须施工的应取得市政府批准并严格落实扬尘治理“六个百分之百""要求；
",wallstreetcn,2019-01-04
80,1913,2019-01-04,0.98518,【河南省传统煤化工行业转型发展行动方案下发，打造4个现代煤化工基地】河南省印发《河南省传统煤化工行业转型发展行动方案（2018—2020年）》。方案提出将严格控制新增传统煤化工产能，禁止新增化工园区。建设濮阳、鹤壁、永城、义马4个现代精细煤化工基地，建成“一头多尾”、以精细加工产品为主导的国内一流现代煤化工基地。以河南晋开化工、昊华骏化集团、河南心连心化肥、河南金山化工4家合成氨骨干企业为主体，打造国内一流的合成氨及下游产品深加工标杆企业。,wallstreetcn,2019-01-05
81,1933,2019-01-04,0.13484100000000002,"【海南省明确实行煤炭消费总量控制制度】对冲研投讯，据中国电力新闻网，日前，海南省发布《海南省大气污染防治条例》（以下简称《条例》），明确实行煤炭消费总量控制制度，逐步减少煤炭消费总量，逐步淘汰现有燃煤机组。《条例》自2019年3月1日起施行。同时，《条例》要求现有码头应当逐步实施岸基供电设施改造。新建码头应当规划、设计和建设岸基供电设施。船舶靠港后应当优先使用岸电。
",wallstreetcn,2019-01-05
82,2015,2019-01-04,0.963245,"【日元飙涨引发外汇闪崩，国务院批复北京城市副中心控规划，“嫦娥四号”实现人类航天器历史上首次月球背面着陆| 选股宝盘前行业资讯】1、日元飙涨引发外汇闪崩，赴日旅游降温。
2、中共中央、国务院批复同意《北京城市副中心控制性详细规划（街区层面）（2016年-2035年）》。
3、“嫦娥四号”探测器实现人类航天器历史上第一次在月球背面着陆。
4、工信部公示拟提名国家科学技术奖候选项目及人选。
5、国产超声切削装备完成验收，成功应用于我国航空航天领域。
6、苹果大跌10%创六年最大单日跌幅
7、青岛高新区暂停执行公证摇号售房，青岛高新区回应称暂停的摇号不涉及全市，不代表政策取消。
8、千亿战略配售基金卷土重来，总限额105亿开放申购。
9、 微盟通过聆讯：最高募资10.6亿港元，1月15日登陆港交所。
10、榆林13家煤矿停产，14家煤矿上调价格。",wallstreetcn,2019-01-05
83,1962,2019-01-04,0.670473,"【Mysteel：钢厂焦炭库存环比增加，焦煤库存环比减少】对冲研投讯，本周Mysteel统计煤焦库存情况如下（单位：万吨）：
1、全国110家钢厂样本：焦炭库存464.54，增3.93，平均可用天数15.35天，增0.15天；炼焦煤库存882.03，减16.91，平均可用天数17.57天，减0.34天；喷吹煤库存382.20，减15.29，平均可用天数16.46天，减0.64天。
2、沿海港口进口焦煤库存：京唐港153.9增14.8，青岛港65减8，日照港28增15，连云港0减1.1，湛江港30减2。
3、港口焦炭库存：天津港52增2，连云港5.5增0.5，日照港132增7.3，青岛董家口港120增12，总库存309.5增21.8。
",wallstreetcn,2019-01-05
84,1961,2019-01-04,0.9431129999999999,"【商务部：上周钢材价格下降0.5%】对冲研投讯，据商务部监测，上周（12月24日至30日）全国食用农产品市场价格比前一周上涨0.3%，生产资料市场价格比前一周下降0.3%。生产资料市场：基础化学原料价格比前一周下降0.9%，其中钢材价格下降0.5%，其中高速线材、螺纹钢、槽钢、热轧带钢价格分别为每吨4134元、4070元、4170元和4140元，分别下降0.6%、0.5%、0.3%和0.2%。煤炭价格下降0.1%，其中动力煤、无烟煤价格分别为每吨605元和891元，分别下降0.2%和0.1%，炼焦煤价格为每吨774元，上涨0.4%。
",wallstreetcn,2019-01-05
85,1394,2019-01-04,0.100787,【海南省明确实行煤炭消费总量控制制度】日前，海南省发布《海南省大气污染防治条例》，明确实行煤炭消费总量控制制度，逐步减少煤炭消费总量，逐步淘汰现有燃煤机组。《条例》自2019年3月1日起施行。同时，《条例》要求现有码头应当逐步实施岸基供电设施改造。新建码头应当规划、设计和建设岸基供电设施。船舶靠港后应当优先使用岸电。(中国电力新闻网),eastmoney,2019-01-05
86,1936,2019-01-04,0.118056,【海南省明确实行煤炭消费总量控制制度】日前，海南省发布《海南省大气污染防治条例》（以下简称《条例》），明确实行煤炭消费总量控制制度，逐步减少煤炭消费总量，逐步淘汰现有燃煤机组。《条例》自2019年3月1日起施行。同时，《条例》要求现有码头应当逐步实施岸基供电设施改造。新建码头应当规划、设计和建设岸基供电设施。船舶靠港后应当优先使用岸电。（中国电力新闻网）,wallstreetcn,2019-01-05
87,1485,2019-01-04,0.145284,焦炭夜盘收涨0.39%，焦煤收涨0.47%，动力煤收跌0.07%；铁矿石收涨0.40%。橡胶夜盘收涨0.17%，沥青收涨2.74%。,sina,2019-01-05
88,1293,2019-01-04,0.447825,【国内商品期货多数飘红 化工品领涨】东方财富网4日讯，沥青收涨5.3%，燃油涨4%，原油、橡胶、PTA、铁矿涨逾3%，沪镍、郑醇、菜粕涨逾2%，螺纹、焦煤、焦炭、塑料、豆粕、锰硅、玻璃、棉纱、沪银、热卷涨逾1%，郑棉、线材、PVC、郑煤、白糖、沪锌、沪金、硅铁、鸡蛋、沪铝、沪锡等收涨。沪铅、苹果、玉米、沪铜等收跌。,eastmoney,2019-01-05
89,1649,2019-01-04,0.660836,【华电重工：签署2.74亿元供货合同】华电重工1月4日晚间公告，近日，公司与山西国际能源裕光煤电有限责任公司（业主方）、中国电力建设工程咨询有限公司（承包方）签署了《山西国际能源裕光煤电有限责任公司盂县电厂2×100万千瓦发电项目四大管道管材、管件及配管设备供货合同》，合同金额约为2.74亿元，约占公司最近一期经审计营业收入的5.67%。,sina,2019-01-05
90,1173,2019-01-04,0.287163,【长源电力2018年度业绩预盈 因用电量增加】长源电力发布业绩预告。预计2018年度净利为1.89亿元-2.25亿元，同比扭亏，上年同期亏损1.2亿元。报告期内，受湖北省内各产业用电量持续增长影响，公司火电机组发电量、利用小时同比大幅增加；自2017年7月1日起，湖北省上调省内火电机组批复电价1.8分/千瓦时，公司所属燃煤电厂上网电价有所提高，同时，湖北省取消向发电企业征收的工业企业结构调整专项资金。,eastmoney,2019-01-05
91,1135,2019-01-04,0.149763,【行情】东方财富网4日讯，焦炭夜盘收涨0.39%，焦煤收涨0.47%，动力煤收跌0.07%；铁矿石收涨0.40%。橡胶夜盘收涨0.17%，沥青收涨2.74%。,eastmoney,2019-01-05
92,1616,2019-01-04,0.589307,  印尼能源部官员：2019年煤炭产量预计将达4.8亿吨。,sina,2019-01-05
93,1579,2019-01-04,0.664488,【长源电力：预计2018年度净利1.89亿元-2.25亿元，同比扭亏】长源电力发布业绩预告，预计2018年度净利为1.89亿元-2.25亿元，同比扭亏，上年同期亏损1.2亿元。报告期内，受湖北省内各产业用电量持续增长影响，公司火电机组发电量、利用小时同比大幅增加；自2017年7月1日起，湖北省上调省内火电机组批复电价1.8分/千瓦时，公司所属燃煤电厂上网电价有所提高，同时，湖北省取消向发电企业征收的工业企业结构调整专项资金。,sina,2019-01-05
94,1554,2019-01-04,0.715428,【夜盘开盘多数上涨，橡胶领涨】橡胶、原油涨逾2%。沥青、沪镍、铁矿、燃油、沪锌、焦煤涨逾1%。螺纹、沪铜、热卷、棕榈、沪铝、豆油等上涨。,sina,2019-01-05
95,1353,2019-01-04,0.0698714,【海南：明确实行煤炭消费总量控制制度 逐步淘汰燃煤锅炉】海南省发布《海南省大气污染防治条例》(以下简称《条例》)，明确实行煤炭消费总量控制制度，逐步减少煤炭消费总量，逐步淘汰现有燃煤机组。该《条例》已于2018年12月26日通过，自2019年3月1日起施行。《条例》明确，禁止进口、销售和燃用不符合质量标准的煤炭；禁止进口、销售不符合质量标准的石油焦；禁止燃用石油焦。县级以上人民政府市场监督管理主管部门应当加强煤炭、石油焦质量管理，不定期对煤炭、石油焦质量进行抽检，并向社会公开抽检结果。（澎湃新闻）,eastmoney,2019-01-05
96,1767,2019-01-04,0.5401859999999999,国内商品期货多数飘红，沥青收涨5.3%，燃油涨4%，原油、橡胶、PTA、铁矿涨逾3%，沪镍、郑醇、菜粕涨逾2%，螺纹、焦煤、焦炭、塑料、豆粕、锰硅、玻璃、棉纱、沪银、热卷涨逾1%，郑棉、线材、PVC、郑煤、白糖、沪锌、沪金、硅铁、鸡蛋、沪铝、沪锡等收涨。沪铅、苹果、玉米、沪铜等收跌。,sina,2019-01-05
97,1896,2019-01-04,0.9851280000000001,【河南省传统煤化工行业转型发展行动方案下发 打造4个现代煤化工基地】河南省印发《河南省传统煤化工行业转型发展行动方案（2018—2020年）》。方案提出将严格控制新增传统煤化工产能，禁止新增化工园区。建设濮阳、鹤壁、永城、义马4个现代精细煤化工基地，建成“一头多尾”、以精细加工产品为主导的国内一流现代煤化工基地。以河南晋开化工、昊华骏化集团、河南心连心化肥、河南金山化工4家合成氨骨干企业为主体，打造国内一流的合成氨及下游产品深加工标杆企业。,sina,2019-01-05
98,1922,2019-01-04,0.118056,【海南省明确实行煤炭消费总量控制制度】日前，海南省发布《海南省大气污染防治条例》（以下简称《条例》），明确实行煤炭消费总量控制制度，逐步减少煤炭消费总量，逐步淘汰现有燃煤机组。《条例》自2019年3月1日起施行。同时，《条例》要求现有码头应当逐步实施岸基供电设施改造。新建码头应当规划、设计和建设岸基供电设施。船舶靠港后应当优先使用岸电。（中国电力新闻网）,sina,2019-01-05
99,1373,2019-01-04,0.9754709999999999,【河南省传统煤化工行业转型发展行动方案下发 打造4个现代煤化工基地】河南省印发《河南省传统煤化工行业转型发展行动方案(2018—2020年)》。方案提出将严格控制新增传统煤化工产能，禁止新增化工园区。建设濮阳、鹤壁、永城、义马4个现代精细煤化工基地，建成“一头多尾”、以精细加工产品为主导的国内一流现代煤化工基地。以河南晋开化工、昊华骏化集团、河南心连心化肥、河南金山化工4家合成氨骨干企业为主体，打造国内一流的合成氨及下游产品深加工标杆企业。（河南日报）,eastmoney,2019-01-05
100,1661,2019-01-04,0.9887469999999999,【山东成立氢能产业联盟进军氢能全产业链】山东氢能源与燃料电池产业联盟4日在济南成立，将为山东省的氢能源产业发展最大限度集聚各类创新资源，努力破解管理、关键技术、市场三大瓶颈。在技术方面，兖矿集团等山东能源企业具有世界先进水平的煤制氢技术。山东重工、东岳集团等氢燃料电池及相关部件研发企业，正集中力量突破氢燃料电池关键核心技术，推进氢燃料电池汽车示范应用。投资方面，以山东国惠为代表的山东国有资本投资公司，将提供资本支持。（新华社）,sina,2019-01-05
101,1438,2019-01-05,0.72742,云财经讯，日前，榆林煤炭交易中心市场发布消息称，有13家煤矿停产，14家煤矿上调价格，幅度在5-20元/吨不等。分析人士认为，受先进产能逐步投产、释放以及煤炭进口维持平稳等因素影响，2019年煤炭供应将进一步增加，需求下滑，供需形势将由紧平衡状态向阶段性宽松转变。随着清洁能源利用的进一步加强，对于煤炭的依赖将会越来越低。（21世纪经济报道）,yuncaijing,2019-01-05
102,2126,2019-01-05,0.6325569999999999,【山西2018年煤层气地面抽采量达56.57亿立方米】记者从山西省自然资源厅获悉，截至2018年12月31日，这个省全年煤层气地面抽采量达到56.57亿立方米，创历史新高。其中利用量为53.94亿立方米，约占全国的90%。（新华社）,sina,2019-01-05
103,2163,2019-01-05,0.664867,【2019年煤炭市场维持宽供应 消费缩减是大势所趋】日前，榆林煤炭交易中心市场发布消息称，有13家煤矿停产，14家煤矿上调价格，幅度在5-20元/吨不等。分析人士认为，受先进产能逐步投产、释放以及煤炭进口维持平稳等因素影响，2019年煤炭供应将进一步增加，需求下滑，供需形势将由紧平衡状态向阶段性宽松转变。随着天然气等清洁能源利用的进一步加强，对于煤炭的依赖将会越来越低。（21世纪经济报道）,sina,2019-01-05
104,2203,2019-01-05,0.8767739999999999,【2019年煤炭市场维持宽供应 消费缩减是大势所趋】日前，榆林煤炭交易中心市场发布消息称，有13家煤矿停产，14家煤矿上调价格，幅度在5-20元/吨不等。中国煤炭运销协会副理事长冯雨预计，受先进产能逐步投产、释放以及煤炭进口维持平稳等因素影响，2019年煤炭供应将进一步增加，需求下滑，供需形势将由紧平衡状态向阶段性宽松转变。（21世纪经济报道）,sina,2019-01-05
105,1560,2019-01-05,0.6803520000000001,【山西2018年煤层气地面抽采量达56.57亿立方米】从山西省自然资源厅获悉，截至2018年12月31日，这个省全年煤层气地面抽采量达到56.57亿立方米，创历史新高。其中利用量为53.94亿立方米，约占全国的90%。（新华社）,eastmoney,2019-01-05
