,Unnamed: 0,date,sentiment_score,content,source,real_date
518,67061,2019-04-25,0.0518047,"【郑棉期货持仓排名：4月25日郑棉总成交和持仓大幅减少】对冲研投讯，据郑商所，截止4月25日收盘，郑棉成交总量环比减17至17万手，总持仓量减2.4至98.65万手，其中持买仓量光大、招商和上海中期期货分别减3604、1167和1151手；持买仓量中粮和国泰君安期货分别增1762和1076手，持卖仓量光大、永安和华泰期货分别减3167、1903和1354手。
",wallstreetcn,2019-04-26
519,67153,2019-04-25,0.9839899999999999,【仪电集团、上海电气、临港集团等22家单位联合发起成立上海人工智能发展联盟】为了进一步集聚全球人工智能人才，突破关键核心技术，推进人工智能示范应用，加快建设国家人工智能发展高地，在上海经信委的指导下，仪电集团、上汽集团、上海电气、浦发银行、国泰君安、太平洋保险、张江集团、临港集团、上海移动、上海电信、上海联通、百度、腾讯、科大讯飞、商汤科技、依图科技、深兰科技、优刻得、智臻智能、第一太平洋科技集团、微软亚研院（上海）、ABB等22家单位，共同倡议发起成立上海人工智能发展联盟。,wallstreetcn,2019-04-26
520,53270,2019-04-26,0.6704100000000001,国泰君安：一季度实现净利润30.1亿元。,sina,2019-04-27
521,67755,2019-04-26,0.6704100000000001,国泰君安：一季度实现净利润30.1亿元。,wallstreetcn,2019-04-27
522,35739,2019-04-29,0.17063299999999998,【红枣期货即将上市！你要的品种概况都在这了】红枣期货将于4月30日在郑州商品交易所上市。红枣是中国的特色果品，中国红枣产需占全球95%以上，进出口量极少，以自产自销为主。红枣的产业链较短，主要包括上游原材料生产，中游贸易加工和下游终端消费。（国泰君安期货）,eastmoney,2019-04-29
523,35626,2019-04-29,0.969668,【苏宁易购：拟与国君资本等设立100亿元基金】苏宁易购(002024)4月29日晚间公告，公司拟与国泰君安证券下属孙公司国君资本合作，联合其他有限合伙人共同出资设立上海国泰君安创新股权投资母基金中心，该基金目标规模100亿元。公司拟认缴出资5亿元。基金应直接或通过子基金间接投资于处于特定行业的企业，包括先进装备制造、新一代信息技术、医疗健康、环保新能源和消费与现代服务业等。,eastmoney,2019-04-30
524,68937,2019-04-29,0.9202379999999999,"【苏宁易购：拟与国君资本等设立100亿元基金 拟认缴出资5亿】公司拟与国泰君安证券下属孙公司国君资本合作，联合其他有限合伙人共同出资设立上海国泰君安创新股权投资母基金中心，该基金目标规模100亿元。公司拟认缴出资5亿元。
",wallstreetcn,2019-04-30
525,54551,2019-04-29,0.770414,【国泰君安：预计投资者将从中国股市回归债市】国泰君安证券覃等报告表示，投资者的兴趣将回归中国债券市场，因为短期内股市将保持震荡，且不太可能见到超额回报。长期中国国债收益率再次开始下跌。这一轮政策与以往相比更为克制，影响有限。信用市场的大趋势不会逆转，但第一季度的发行需要时间消化 。,sina,2019-04-30
526,69146,2019-04-29,0.07141139999999999,"【郑棉期货持仓排名：4月29日郑棉总成交量和持仓大幅减少】对冲研投讯，据郑商所，截止4月29日收盘，郑棉成交总量环比减4.57至18.4万手，总持仓量减1.49至94.5万手，其中持买仓量新湖、华泰和光大期货分别减2455、2317和1356手；持买仓量国泰君安期货增1835手；持光大和中信期货分别减2432和1122手，持卖仓量东证期货增1322手。
",wallstreetcn,2019-04-30
527,54161,2019-04-29,0.9744389999999999,【苏宁易购：拟与国君资本等设立100亿元基金 拟认缴出资5亿】苏宁易购晚间公告，公司拟与国泰君安证券下属孙公司国君资本合作，联合其他有限合伙人共同出资设立上海国泰君安创新股权投资母基金中心，该基金目标规模100亿元。公司拟认缴出资5亿元。基金应直接或通过子基金间接投资于处于特定行业的企业，包括先进装备制造、新一代信息技术、医疗健康、环保新能源和消费与现代服务业等。,sina,2019-04-30
528,36231,2019-04-30,0.368797,【十家券商一季度净利超去年全年】A股上市券商已有24家发布了2019年一季报。从营业收入来看，24家券商中前五名分别是海通证券、国泰君安、招商证券、中国银河、中信建投。其中，海通证券营业收入高达99.54亿元，逼近百亿。营收增幅超过50%的券商有17家，超过七成。有10家券商一季度净利润超过去年全年，其中，国海证券一季度净利润是去年全年的3.42倍。(中国证券报),eastmoney,2019-04-30
529,55099,2019-04-30,0.41565,【十家券商一季度净利超去年全年】A股上市券商已有24家发布了2019年一季报。从营业收入来看，24家券商中前五名分别是海通证券、国泰君安、招商证券、中国银河、中信建投。其中，海通证券营业收入高达99.54亿元，逼近百亿。营收增幅超过50%的券商有17家，超过七成。有10家券商一季度净利润超过去年全年，其中，国海证券一季度净利润是去年全年的3.42倍。（中证报）,sina,2019-04-30
530,31410,2019-05-07,0.015366,云财经讯，随着A股上市公司一季报披露完毕，券商自营调仓情况也浮出水面：相比2018年底，券商自营持有的股票只数和市值都大幅上涨，化工股在一季度被券商加码布局，中国石化获国泰君安巨量增持。一季度，中信证券在持股数量和市值上取得“双冠”。 从行业来看，2019年一季度，行业偏好出现变化，新进持有的103只个股中，化工股有13只，机械设备股有11只，电子股有10只。截至一季度末，券商持有的化工行业股票只数增至第一，达27只，占比12.9%；其次是医药生物和机械设备，各被持有16只股票，占比7.6%。（中证网）,yuncaijing,2019-05-07
531,57392,2019-05-07,0.0358411,  【券商自营“炒股经”：一季度加码化工股】随着A股上市公司一季报披露完毕，券商自营调仓情况也浮出水面：相比2018年底，券商自营持有的股票只数和市值都大幅上涨，化工股在一季度被券商加码布局，中国石化获国泰君安巨量增持。一季度，中信证券在持股数量和市值上取得“双冠”。（中国证券报）,sina,2019-05-07
532,31167,2019-05-07,0.18595699999999998,  美锦能源涨停板被砸，赵老哥买入11096万，小鳄鱼买入5369万，深股通买入8638万卖出11202万，国泰君安南京太平南路买入8252万，中信建投杭州庆春路卖出9362万，中信证券上海牡丹江路卖出7400万。,yuncaijing,2019-05-07
533,72795,2019-05-07,0.0169674,"【券商自营“炒股经”：一季度加码化工股】随着A股上市公司一季报披露完毕，券商自营调仓情况也浮出水面：相比2018年底，券商自营持有的股票只数和市值都大幅上涨，化工股在一季度被券商加码布局，中国石化获国泰君安巨量增持。一季度，中信证券在持股数量和市值上取得“双冠”。 从行业来看，2019年一季度，行业偏好出现变化，新进持有的103只个股中，化工股有13只，机械设备股有11只，电子股有10只。截至一季度末，券商持有的化工行业股票只数增至第一，达27只，占比12.9%；其次是医药生物和机械设备，各被持有16只股票，占比7.6%。（中证网）
",wallstreetcn,2019-05-08
534,57684,2019-05-08,0.680377,国泰君安：母公司4月实现净利润5.3亿元，3月净利润为13.85亿元。,sina,2019-05-09
535,38085,2019-05-08,0.56404,【国泰君安：母公司4月净利5.31亿元 环比降62%】国泰君安(601211)5月8日晚披露4月份财务数据简报，公司母公司当月实现净利5.31亿元，环比下降62%，3月份净利为13.85亿元。（证券时报网）,eastmoney,2019-05-09
536,73058,2019-05-08,0.680377,国泰君安：母公司4月实现净利润5.3亿元，3月净利润为13.85亿元。,wallstreetcn,2019-05-09
537,31538,2019-05-08,0.727784,云财经讯，国泰君安：母公司4月实现净利润5.3亿元，3月净利润为13.85亿元,yuncaijing,2019-05-09
538,73770,2019-05-09,0.373866,【中信证券等9家券商已开通科创板转融通业务权限】从券商人士处了解到，目前中信证券、中信建投证券、银河证券、海通证券、申万宏源证券、国泰君安证券、华泰证券、国信证券和招商证券等9家券商已开通科创板转融通业务权限，并已展开相关系统测试。（中证网）,wallstreetcn,2019-05-10
539,73771,2019-05-09,0.45324899999999996,"【中信证券等9家券商已开通科创板转融通业务权限】目前中信证券、中信建投证券、银河证券、海通证券、申万宏源证券、国泰君安证券、华泰证券、国信证券和招商证券等9家券商已开通科创板转融通业务权限，并已展开相关系统测试。（中证网）
",wallstreetcn,2019-05-10
540,12185,2019-05-09,0.7156020000000001,目前中信证券、中信建投证券、银河证券、海通证券、申万宏源证券、国泰君安证券、华泰证券、国信证券和招商证券等9家券商已开通科创板转融通业务权限，并已展开相关系统测试。,10jqka,2019-05-10
541,31826,2019-05-09,0.648818, 云财经讯，记者从券商人士处了解到，目前中信证券、中信建投证券、银河证券、海通证券、申万宏源证券、国泰君安证券、华泰证券、国信证券和招商证券等9家券商已开通科创板转融通业务权限，并已展开相关系统测试。（中国证券报）,yuncaijing,2019-05-10
542,58279,2019-05-09,0.45324899999999996,【中信证券等9家券商已开通科创板转融通业务权限】目前中信证券、中信建投证券、银河证券、海通证券、申万宏源证券、国泰君安证券、华泰证券、国信证券和招商证券等9家券商已开通科创板转融通业务权限，并已展开相关系统测试。（中证网）,sina,2019-05-10
543,31828,2019-05-09,0.219108,  新希望涨停，深股通买入10365万卖出11440万，小鳄鱼买入4750万，国泰君安南京太平南路买入4029万，中泰证券上海赤峰路卖出3301万。,yuncaijing,2019-05-10
