,Unnamed: 0,date,sentiment_score,content,source,real_date
422,82247,2019-06-28,0.8755879999999999,中国人寿与万达信息签署战略合作框架协议，将在医疗健康、智慧城市、云计算、大数据等领域发挥互补优势，在一网通办、市民云、城市大脑和城市安全等领域深入布局。（上证报）,sina,2019-06-29
423,83136,2019-07-01,0.11396300000000001,【保险股上涨 中国平安盘中再创新高 监管机构松绑料扩大险资选择信托公司范围】保险股上涨，其中，中国平安股价连续第二个交易日创历史新高。截至午盘，中国平安上涨3.27%报91.51元，盘中最高至92.47元，创2007年上市以来的纪录新高，中国太保、中国人寿、新华保险等均有上涨。分析称，监管机构松绑险资投资信托，意味着险资可以合作的信托公司范围扩大、选择空间更大，利好保险股。此外，保险股整体估值仍较低，后续料仍有向上空间。,sina,2019-07-01
424,85624,2019-07-06,0.42272600000000005,【120家上市公司7月份将交“中考卷”】近日，上市公司上半年业绩交卷时间出炉。7月份，仅有120家上市公司计划披露半年报业绩，其中，沪市有35家上市公司，深市有85家上市公司。而其余的3000余家上市公司的半年报业绩均将在8月份披露。半年报披露的高峰将出现在8月20日后，届时将有多达2994家上市公司扎堆发布半年报，市场关注度较高的中国石油、中国石化、中国人寿、工商银行、农业银行等大蓝筹上市公司都将在此期间披露2019年上半年的业绩。（证券日报）,sina,2019-07-06
425,57976,2019-07-11,0.807552,【中国人寿午后大涨5%】中国人寿午后大涨5%，中国太保、新华保险、中国人保小幅走强。,eastmoney,2019-07-11
426,87859,2019-07-11,0.71428,中国人寿午后大涨5%，中国太保、新华保险、中国人保小幅走强。,sina,2019-07-11
427,48858,2019-07-11,0.75697,云财经讯，中国人寿午后大涨5%，中国太保、新华保险、中国人保小幅走强,yuncaijing,2019-07-11
428,27399,2019-07-12,0.354179,截至午盘，港股恒生指数涨0.5%，报28574.46点；国企指数涨0.56%，报10844.93点；红筹指数跌0.18%，报4485.91点。重磅蓝筹走高。中国人寿涨1.81%，报20.2港元，领涨蓝筹。建设银行涨1.63%，友邦保险涨1.48%，中国平安涨1.12%。,10jqka,2019-07-12
429,49407,2019-07-12,0.331773,云财经讯，据统计，截至7月11日收盘，共有27家险企出现在科创板公司上市发行公告及初步配售结果的机构投资者名单中。其中，中国人寿与新华保险这两家上市险企出现在中国通号的战略配售名单中，合计配售金额达2亿元。（证券日报）,yuncaijing,2019-07-12
430,49261,2019-07-12,0.54847, 云财经讯，金融股午后持续走强，中国人寿、中国太保、新华保险、平安银行、宁波银行等涨逾4%，上证50指数涨近1%。,yuncaijing,2019-07-12
431,49265,2019-07-12,0.8458700000000001, 云财经讯，中国人寿午后大涨6%，成交额超7亿。,yuncaijing,2019-07-12
432,49244,2019-07-12,0.851569, 云财经讯，两市今日平开，开盘后化工、氟化工等板块发力，带领指数逐渐回暖，而近期活跃的黄金、猪肉板块熄火。午后指数震荡上行，银行、保险等大金融板块持续走高，中国人寿盘中一度涨超6%。盘面上题材股有所回暖，个股涨多跌少。今日涨停38家，跌停10家。板块方面，氟化工、化工、银行等板块涨幅居前，黄金、ETC、农业等板块跌幅居前。截止收盘，沪指报2930点，涨0.44%；深成指报9213点，涨0.66%；创业板指报1518点，涨0.26%。,yuncaijing,2019-07-12
433,88652,2019-07-12,0.496233,【27家险企密集参与科创板打新 国寿与新华共获配中国通号2亿元】据统计，截至7月11日收盘，共有27家险企出现在科创板公司上市发行公告及初步配售结果的机构投资者名单中。其中，中国人寿与新华保险这两家上市险企出现在中国通号的战略配售名单中，合计配售金额达2亿元。（证券日报）,sina,2019-07-12
434,58478,2019-07-12,0.276086,【27家险企密集参与科创板打新 国寿与新华共获配中国通号2亿元】随着多家科创板公司陆续披露上市公告、网下初步配售结果及网上中签结果公告，越来越多投资科创板的保险机构也随之浮出水面。据记者统计，截至7月11日收盘，共有27家险企出现在科创板公司上市发行公告及初步配售结果的机构投资者名单中。其中，中国人寿与新华保险这两家上市险企出现在中国通号的战略配售名单中，合计配售金额达2亿元。(证券日报),eastmoney,2019-07-12
435,58381,2019-07-12,0.636925,【上证综指午盘收涨0.46%】上证综指午盘收涨0.46%，报2931.12。中国人寿对指数上涨贡献最大，上涨3.7%。 澄星股份涨幅最大，上涨10.1%。,eastmoney,2019-07-12
436,58340,2019-07-12,0.268662,【金融股午后持续走强】金融股午后持续走强，中国人寿、中国太保、新华保险、平安银行、宁波银行等涨逾4%，上证50指数涨近1%。,eastmoney,2019-07-12
437,88540,2019-07-12,0.729005,上证综指午盘收涨0.46%，报2931.12。中国人寿对指数上涨贡献最大，上涨3.7%。 澄星股份涨幅最大，上涨10.1%。,sina,2019-07-12
438,88482,2019-07-12,0.7995770000000001,  中国人寿午后大涨6%，成交额超7亿。,sina,2019-07-13
439,59024,2019-07-15,0.636925,【上证综指午盘收涨0.76%】上证综指午盘收涨0.76%，报2952.85。中国人寿对指数上涨贡献最大，上涨1.0%。 澄星股份涨幅最大，上涨10.1%。,eastmoney,2019-07-15
440,58938,2019-07-15,0.492928,【中国人寿：上半年原保险保费收入约3782亿元】中国人寿(601628)7月15日晚间公告，公司上半年累计原保险保费收入约为3782亿元（未经审计）。据此前披露，上年同期，公司累计原保险保费收入约为3602亿元。,eastmoney,2019-07-15
441,89487,2019-07-15,0.729005,上证综指午盘收涨0.76%，报2952.85。中国人寿对指数上涨贡献最大，上涨1.0%。 澄星股份涨幅最大，上涨10.1%。,sina,2019-07-16
442,89361,2019-07-15,0.530981,  中国人寿：上半年累计原保险保费收入约为3782亿元。,sina,2019-07-16
443,49812,2019-07-15,0.613934,云财经讯，中国人寿：上半年累计原保险保费收入约为3782亿元,yuncaijing,2019-07-16
444,59412,2019-07-16,0.724956,【上证综指午盘收跌0.11%】上证综指午盘收跌0.11%，报2939.08。中国人寿对指数下跌贡献最大，下跌1.8%。 邦宝益智跌幅最大，下跌5.6%。,eastmoney,2019-07-16
445,90101,2019-07-16,0.7268359999999999,上证综指午盘收跌0.11%，报2939.08。中国人寿对指数下跌贡献最大，下跌1.8%。 邦宝益智跌幅最大，下跌5.6%。,sina,2019-07-16
446,90946,2019-07-18,0.922484,【国寿健康在京揭牌】7月18日，中国人寿集团旗下独立的健康产业投资业务板块国寿健康产业投资有限公司在京揭牌。至此，中国人寿已形成人身保险、银行、资产管理、财产保险、年金管理、投资控股、健康投资7大子品牌，综合化经营格局进一步完善。,sina,2019-07-18
447,51013,2019-07-18,0.745143,云财经讯，截至7月17日，中国人寿、中国平安、中国太保、新华保险悉数披露了今年上半年的保费收入。据记者梳理，这四大A股上市险企今年1月份-6月份的合计保费收入为11054.6亿元，同比增长7%。天风证券研报认为，净利大增主要来自于投资端好于去年同期及税收政策利好。（证券日报）,yuncaijing,2019-07-18
448,28692,2019-07-18,0.8857709999999999,据中国人寿消息，7月18日，中国人寿宣布成立国寿健康产业投资有限公司。揭牌仪式上，同步发布了中国人寿健康投资业务子品牌——“中国人寿∣健康投资”，并授权国寿健康产业投资有限公司使用。,10jqka,2019-07-18
449,91362,2019-07-18,0.759814,【四大上市险企上半年保费超1.1万亿元 多重利好促上半年业绩大增 】 截至7月17日，中国人寿、中国平安、中国太保、新华保险悉数披露了今年上半年的保费收入。据记者梳理，这四大A股上市险企今年1月份-6月份的合计保费收入为11054.6亿元，同比增长7%。天风证券研报认为，净利大增主要来自于投资端好于去年同期及税收政策利好。（证券日报）,sina,2019-07-19
450,60250,2019-07-18,0.44465600000000005,【四大上市险企上半年保费超1.1万亿元 多重利好促上半年业绩大增】截至7月17日，中国人寿、中国平安、中国太保、新华保险悉数披露了今年上半年的保费收入。据《证券日报》记者梳理，这四大A股上市险企今年1月份-6月份的合计保费收入为11054.6亿元，同比增长7%。（证券日报）,eastmoney,2019-07-19
451,29418,2019-07-22,0.870281,7月22日，中国人寿在北京召开2019年上半年工作会议。会议指出，2019年上半年，中国人寿积极面对错综复杂的国内外形势，在市场竞争日趋激烈的情况下，以重振国寿战略为总方针，认真遵循“三转、四型、三化”的战略思路和“两步走”的战略安排，上...,10jqka,2019-07-23
452,93223,2019-07-23,0.28168499999999996,【 五大上市险企前6月保费超1.4万亿 】 A股五大上市险企2019年上半年保费成绩已悉数出炉。数据显示，今年1-6月，中国人保、中国人寿、中国平安、中国太保、新华保险5家A股上市险企共揽获保费约1.4万亿元，可比口径1-6月合计实现保费收入同比增长7.6%。（经参）,sina,2019-07-23
453,92848,2019-07-23,0.768079,中国人寿：与雄安基金管理及国寿产业成立合伙企业，全体合伙人认缴出资总额为80.02亿元，本公司认缴30亿元。,sina,2019-07-23
454,29744,2019-07-23,0.107498,7月23日，中国人寿发布2018年年度报告补充公告，披露了公司董事、监事及高级管理人员2018年度最终全部薪酬情况。根据公告，公司董事、监事和高级管理人员2018年度税前薪酬实际支付合计2750.29万元。其中，税前薪酬实际支付金额在200万元以上的有...,10jqka,2019-07-24
455,29751,2019-07-23,0.238025,中国人寿方面表示，截至今日，因万豪投资无法达成协议生效条款，其申请解除协议，经审慎研究，中国人寿同意终止《股份转让协议》，并按规定报监管部门备案。中国人寿方面称，基于双方稳定良好的战略合作前景，未来中国人寿不排除通过其他方式增...,10jqka,2019-07-24
456,29775,2019-07-23,0.461037,中国人寿7月23日晚间公告，公司及其他投资者（各方均作为有限合伙人）拟于12月31日前与雄安基金管理及国寿产业公司订立合伙协议，以成立河北雄安白洋淀生态环保基金（有限合伙）。合伙企业全体合伙人认缴出资总额为80.02亿元，其中，公司认缴出...,10jqka,2019-07-24
457,92920,2019-07-23,0.148903,【原股东解除股份转让协议 中国人寿未能成为万达信息第一大股东】7月23日，万达信息发布公告称，公司7月23日接到公司控股股东上海万豪投资有限公司、实际控制人史一兵（与万豪投资并称“出让方”）的通知，出让方已于7月23日收到中国人寿保险股份有限公司出具的关于同意解除《中国人寿保险股份有限公司与上海万豪投资有限公司、史一兵关于万达信息股份有限公司之股份转让协议》的书面回复，《股份转让协议》自2019年7月23日起解除，自始不发生效力。,sina,2019-07-24
458,92832,2019-07-23,0.824691, 【中国人寿：拟30亿元参与成立雄安白洋淀生态环保基金】中国人寿公告，公司及其他投资者（各方均作为有限合伙人）拟于12月31日前与雄安基金管理及国寿产业公司订立合伙协议，以成立河北雄安白洋淀生态环保基金（有限合伙）。合伙企业全体合伙人认缴出资总额为80.02亿元，其中，公司认缴出资30亿元。国寿资本公司及雄安基金管理将分别作为合伙企业的管理人和投资顾问。,sina,2019-07-24
459,61419,2019-07-23,0.325319,【万达信息：中国人寿未成为第一大股东】万达信息(300168)公告，公司控股股东万豪投资、实控人史一兵此前与中国人寿签署附条件生效的股份转让协议，约定万豪投资向中国人寿转让公司5.01%股份。截至7月23日，由于出让方无法达成《股份转让协议》生效条款，出让方已向受让方中国人寿申请解除《股份转让协议》。受让方同意接受申请并出具了书面回复，股份转让协议自7月23日起解除。（证券时报网）,eastmoney,2019-07-24
460,51957,2019-07-23,0.22579000000000002,云财经讯，中国人寿方面表示，截至今日，因万豪投资无法达成协议生效条款，其申请解除协议，经审慎研究，中国人寿同意终止《股份转让协议》，并按规定报监管部门备案。中国人寿方面称，基于双方稳定良好的战略合作前景，未来中国人寿不排除通过其他方式增持万达信息股份，如发生增持行为时，将依据法律法规及时履行披露义务。（新京报）,yuncaijing,2019-07-24
461,52271,2019-07-23,0.253306,云财经讯，A股五大上市险企2019年上半年保费成绩已悉数出炉。数据显示，今年1-6月，中国人保、中国人寿、中国平安、中国太保、新华保险5家A股上市险企共揽获保费约1.4万亿元，可比口径1-6月合计实现保费收入同比增长7.6%。（经参）,yuncaijing,2019-07-24
462,52044,2019-07-23,0.633391,云财经讯，万达信息：与中国人寿股份转让终止，中国人寿未成为万达信息第一大股东,yuncaijing,2019-07-24
463,51996,2019-07-23,0.794626,云财经讯，中国人寿：与雄安基金管理及国寿产业成立合伙企业，全体合伙人认缴出资总额为80.02亿元，本公司认缴30亿元,yuncaijing,2019-07-24
464,51983,2019-07-23,0.777752,云财经讯，中国人寿公告，公司及其他投资者（各方均作为有限合伙人）拟于12月31日前与雄安基金管理及国寿产业公司订立合伙协议，以成立河北雄安白洋淀生态环保基金（有限合伙）。合伙企业全体合伙人认缴出资总额为80.02亿元，其中，公司认缴出资30亿元。国寿资本公司及雄安基金管理将分别作为合伙企业的管理人和投资顾问。,yuncaijing,2019-07-24
465,29833,2019-07-23,0.376896,万达信息(300168)公告，公司控股股东万豪投资、实控人史一兵此前与中国人寿签署附条件生效的股份转让协议，约定万豪投资向中国人寿转让公司5.01%股份。截至7月23日，由于出让方无法达成《股份转让协议》生效条款，出让方已向受让方中国人寿申请...,10jqka,2019-07-24
466,92808,2019-07-23,0.0605386,【万达信息股份转让终止，中国人寿称不排除用其他方式增持】中国人寿方面表示，截至今日，因万豪投资无法达成协议生效条款，其申请解除协议，经审慎研究，中国人寿同意终止《股份转让协议》，并按规定报监管部门备案。中国人寿方面称，基于双方稳定良好的战略合作前景，未来中国人寿不排除通过其他方式增持万达信息股份，如发生增持行为时，将依据法律法规及时履行披露义务。,sina,2019-07-24
467,61953,2019-07-24,0.0381429,【中国人寿想当大东家未果！终止受让万达信息5%股权是何原因？后续咋安排？】7月23日，一则公告，显示资本市场颇为关注的“中国人寿入主万达信息”的交易生变。这份《关于股东解除股份转让协议的公告》显示，万达信息于7月23日接到控股股东万豪投资、实际控制人史一兵的通知，二者已于7月23日收到中国人寿出具的关于同意解除与其股份转让协议的书面回复，相关《股份转让协议》自7月23日起解除，自始不发生效力。（券商中国）,eastmoney,2019-07-24
468,52512,2019-07-24,0.671798,云财经讯，万达信息低开7%，公司与中国人寿股份转让终止，中国人寿未成为万达信息第一大股东,yuncaijing,2019-07-24
469,93561,2019-07-24,0.11165599999999999,万达信息低开高走震荡翻红，该股盘中一度下跌7.3%至逾五个月来最低，此前公司公告称，其控股股东终止向中国人寿转让公司股份。转让终止后，中国人寿仍持有公司股份10.0042%，为公司第二大股东。,sina,2019-07-24
470,93598,2019-07-24,0.587739,万达信息低开7%，公司与中国人寿股份转让终止，中国人寿未成为万达信息第一大股东。,sina,2019-07-24
471,31037,2019-07-26,0.6661159999999999,7月中下旬，中国人保、中国人寿、中国太平等多家大型保险机构陆续召开半年工作会议，总结上半年，安排部署下半年工作重点。在最受关注的寿险板块方面，据记者了解，寿险行业今年上半年情况明显好于去年同期，大型险企更注重的价值类业务指标增长...,10jqka,2019-07-26
472,63043,2019-07-29,0.639513,"【中国人寿：预计上半年净利润同比增长约115%-135%】中国人寿29日晚间公告，预计2019年中期净利润较2018年同期增加约188.86亿元到人民币221.71亿元,同比增加约115%到135%。",eastmoney,2019-07-29
473,95202,2019-07-29,0.666511,中国人寿：预计上半年净利润将增加188.86亿元221.71亿元，同比增加约115%到135%。,sina,2019-07-30
474,53732,2019-07-29,0.716649,云财经讯，中国人寿：预计上半年净利润将增加188.86亿元221.71亿元，同比增加约115%到135%,yuncaijing,2019-07-30
475,95404,2019-07-29,0.114542,【中金：保险券商料助海外中资股业绩增速加快】中金王汉锋等报告表示，海外中资股上半年盈利增速料加快，保险和券商是主要推动力；关注中国人寿等业绩有望超预期的个股，上海石化等业绩则可能低于预期。报告表示，以人民币计价，中金覆盖的约300支海外中资股今年上半年盈利同比增速预计将从2018年的6%升至12%。金融板块盈利增速预计从2018年的持平大幅攀升至17%，非金融盈利增速可能从2018年的15%放缓至7%。,sina,2019-07-30
476,62937,2019-07-29,0.43416400000000005,【预告净利翻倍！上市险企上半年大丰收 除了投资股市获益 还有这些法宝】7月29日，中国人寿、新华保险率先发布中期业绩预增公告，拉开了上市险企中报业绩披露的大幕。分析人士认为，2019年上市险企中报利润或超出市场预期。寿险方面，保障型业务持续较快增长；财险方面，非车险业务增速较快。保费增速回暖，将大概率拉动行业投资收益明显回升。（中国证券报）,eastmoney,2019-07-30
477,31650,2019-07-30,0.37390500000000004,港股内险股集体上涨，中国人寿现涨1.74%，中国平安现涨0.47%，新华保险涨2.88%，中国太保涨2.55%。,10jqka,2019-07-30
478,95955,2019-07-30,0.191487,保险股新华保险高开3.6%，公司半年报净利润预增80%；中国人寿高开2%，业绩预增115%-135%。,sina,2019-07-30
479,95883,2019-07-30,0.678562,上证综指午盘收涨0.65%，报2960.18。中国人寿对指数上涨贡献最大，上涨1.9%。 网达软件涨幅最大，上涨10.0%。,sina,2019-07-30
480,95729,2019-07-30,0.727072,【上市险企业绩大幅预增 受益险企手续费及佣金支出税前扣除政策】截至目前已有多家险企披露业绩预告，上半年净利均大幅预增。新华保险净利预增80%，中国人寿净利润预增115%到135%，中国人保预增40%到60%。险企净利大增，主要系非经常性损益的影响。财政部、国税总局此前下发的《关于保险企业手续费及佣金支出税前扣除政策的公告》，明确2018年度企业所得税汇算清缴按照该公告执行。因执行该政策，险企2018年度应交企业所得税大幅减少，相应减少本报告期所得税费用。,sina,2019-07-31
481,63342,2019-07-30,0.872102,【上市险企业绩大幅预增 受益险企手续费及佣金支出税前扣除政策】截至目前已有多家险企披露业绩预告，上半年净利均大幅预增。新华保险净利预增80%，中国人寿净利润预增115%到135%，中国人保预增40%到60%。险企净利大增，主要系非经常性损益的影响。（证券时报）,eastmoney,2019-07-31
482,31601,2019-07-30,0.826041,截至目前已有多家险企披露业绩预告，上半年净利均大幅预增。新华保险净利预增80%，中国人寿净利润预增115%到135%，中国人保预增40%到60%。险企净利大增，主要系非经常性损益的影响。财政部、国税总局此前下发的《关于保险企业手续费及佣金支出税...,10jqka,2019-07-31
483,54188,2019-07-30,0.31860900000000003,云财经讯，保险股新华保险高开3.6%，公司半年报净利润预增80%；中国人寿高开2%，业绩预增115%-135%,yuncaijing,2019-07-31
484,54059,2019-07-30,0.7298939999999999,云财经讯，截至目前已有多家险企披露业绩预告，上半年净利均大幅预增。新华保险净利预增80%，中国人寿净利润预增115%到135%，中国人保预增40%到60%。险企净利大增，主要系非经常性损益的影响。财政部、国税总局此前下发的《关于保险企业手续费及佣金支出税前扣除政策的公告》，明确2018年度企业所得税汇算清缴按照该公告执行。因执行该政策，险企2018年度应交企业所得税大幅减少，相应减少本报告期所得税费用。（证券时报）,yuncaijing,2019-07-31
485,97611,2019-08-02,0.266443,【上市险企业绩超预期 净利普遍预增50%以上】上市险企日前密集发布业绩预增公告。税收新政叠加投资改善，各险企上半年利润大幅提升，普遍增幅同比在50%以上，超过此前市场预期。中国人寿净利润同比增速更是高达115%至135%，涨幅位居第一。（经参）,sina,2019-08-02
486,64283,2019-08-02,0.422209,【险资举牌凶猛！平安86亿大举买入这家公司，国寿也出手了！】中国保险行业协会披露的信息显示，近日，平安人寿和中国人寿先后对上市公司举牌。其中，平安人寿大手笔斥资约85.97亿港元(约合人民币76亿元)受让中国金茂(00817.HK)17.87亿股；中国人寿则通过二级市场买入中广核电力800万股。（中国基金报）,eastmoney,2019-08-02
487,64489,2019-08-02,0.407862,【中国人寿押宝“核电一哥”！增持中广核电力800万H股触举牌线 已是年内举牌第三例】8月1日，中国人寿披露，增持并举牌港股上市公司中广核电力(1816.HK)，与关联方国寿富兰克林资管公司合计持股达到5.019%，并将对这一投资纳入股权投资管理。(券商中国),eastmoney,2019-08-03
488,64783,2019-08-04,0.966616,【错失中国人寿入主机会后 万达信息控股股东持股遭司法冻结】6月下旬，万达信息(300168)突然宣布实控人拟转让股权的消息，受让方为央企保险业巨头中国人寿(601628)，转让完成后，中国人寿将成为公司第一大股东。这一消息让万达信息持续低迷的股价立刻得到提振，收获了一个“一”字涨停。（证券时报）,eastmoney,2019-08-05
489,98533,2019-08-06,0.12375499999999999,【万达信息：获中国人寿及其一致行动人再度举牌 持股达10%】万达信息公告，自2018年12月28日披露权益变动报告书至2019年8月6日收盘，中国人寿及其一致行动人通过二级市场增持公司股份5497.25万股，累计增持股份占公司总股本的5.0117%。此次权益变动后，中国人寿及其一致行动人持有10.0259%公司股份。,sina,2019-08-06
490,33338,2019-08-06,0.10498699999999998,万达信息(300168)8月6日晚间公告，自2018年12月28日披露权益变动报告书至2019年8月6日收盘，中国人寿及其一致行动人通过二级市场增持公司股份5497.25万股，累计增持股份占公司总股本的5.0117%。此次权益变动后，中国人寿及其一致行动人持有10.02...,10jqka,2019-08-07
491,98884,2019-08-06,0.42389099999999996,中国人寿在香港跌4.6%，创5月14日以来最大跌幅。,sina,2019-08-07
492,65291,2019-08-06,0.0874316,【万达信息：获中国人寿及其一致行动人再度举牌 持股达10%】万达信息(300168)8月6日晚间公告，自2018年12月28日披露权益变动报告书至2019年8月6日收盘，中国人寿及其一致行动人通过二级市场增持公司股份5497.25万股，累计增持股份占公司总股本的5.0117%。此次权益变动后，中国人寿及其一致行动人持有10.0259%公司股份。,eastmoney,2019-08-07
493,55946,2019-08-06,0.266858, 云财经讯，万达信息公告，自2018年12月28日披露权益变动报告书至2019年8月6日收盘，中国人寿及其一致行动人通过二级市场增持公司股份5497.25万股，累计增持股份占公司总股本的5.0117%。此次权益变动后，中国人寿及其一致行动人持有10.0259%公司股份。,yuncaijing,2019-08-07
494,99453,2019-08-07,0.484124,万达信息高开3%，公司获中国人寿及其一致行动人再度举牌，持股达10%。,sina,2019-08-07
495,56510,2019-08-07,0.594787,云财经讯，万达信息高开3%，公司获中国人寿及其一致行动人再度举牌，持股达10%,yuncaijing,2019-08-07
496,65914,2019-08-07,0.45990600000000004,【绝对真爱！连吃两个跌停的万达信息获中国人寿二度举牌 曾欲接盘5%股份未成功】8月6日晚间，万达信息公告，自2018年12月28日披露权益变动报告书至2019年8月6日收盘，中国人寿及其一致行动人通过二级市场增持公司股份5497.25万股，累计增持股份占公司总股本的5.0117%。此次权益变动后，中国人寿及其一致行动人持有10.0259%公司股份。（中国证券报）,eastmoney,2019-08-07
497,65978,2019-08-08,0.5436880000000001,【新现象！保险公司开始互买股票 甚至触及举牌线 为啥？】互为竞争对手，保险巨头们在保险市场上可谓“不是冤家不聚头”。但最近却出现了一个很有意思的现象：保险公司开始互买股票，并且已触及举牌线。实为罕见！近日，来自保险业协会的一则公告和港交所的披露信息均透露：寿险业“老大”中国人寿先后于7月31日、8月1日，通过港股二级市场买入行业“老三”中国太保H股股份，持股比例达到5.04%。（中国证券网）,eastmoney,2019-08-08
498,66004,2019-08-08,0.639512,【中国人寿举牌中国太保 国寿与平安轮番举牌上市公司 到底是何打法】进入8月以来，中国人寿连续举牌中广核电力H股，二度举牌万达信息，举牌中国太保H股。在保险业协会信息披露网站，中国人寿几乎在险资举牌上市公司股票信息披露专栏“霸屏”。今年以来，中国人寿和中国平安两家国内最大的保险机构轮番上演举牌，也让这场举牌大戏吸引了不少市场关注。（券商中国）,eastmoney,2019-08-09
499,66224,2019-08-08,0.0702867,【万达信息等逾10股遭多次举牌 部分抢筹方剑指控股权】随着万达信息(300168)获中国人寿及其一致行动人二度举牌，年内被多次举牌的上市公司再添一例。北京商报记者通过Choice不完全统计发现，今年以来已有华中数控、大连圣亚、博汇纸业、江苏神通、华铁科技等逾10股获举牌方多次举牌。从举牌方来看，有产业资本、私募牛散、国资纾困等，上述举牌方的举牌动机也不尽相同，其中卓尔系等部分举牌方剑指上市公司控制权。（北京商报）,eastmoney,2019-08-09
500,100504,2019-08-09,0.914909,【险资年内已举牌6家上市公司】在沉寂两年多后，资本市场“险资举牌”开始回温。近日，中国人寿在中国保险行业协会连发两份举牌上市公司股票的公告，先后增持中国太保、万达信息。据记者统计，年初至今，险资已举牌6家上市公司，而2017年、2018年险资举牌的上市公司数量分别为8家、9家。（北京商报）,sina,2019-08-09
501,34560,2019-08-09,0.612794,在沉寂两年多后，资本市场“险资举牌”开始回温。近日，中国人寿在中国保险行业协会连发两份举牌上市公司股票的公告，先后增持中国太保、万达信息。据记者统计，年初至今，险资已举牌6家上市公司，而2017年、2018年险资举牌的上市公司数量分别为...,10jqka,2019-08-09
502,100547,2019-08-09,0.9498409999999999,【国寿、平安年内7次举牌耗资超百亿元】自8月7日中国人寿举牌中国太保后，今年以来，险企举牌上市公司的数量已达7起，耗资合计超过130亿元。据统计，今年以来，中国人寿举牌申万宏源、中广核电力、万达信息、中国太保，其中万达信息被两次举牌；平安人寿举牌华夏幸福、中国金茂。两家上市龙头险企合计举牌6家上市公司。（证券日报）,sina,2019-08-09
503,66562,2019-08-09,0.9033049999999999,【险资年内已举牌6家上市公司】在沉寂两年多后，资本市场“险资举牌”开始回温。近日，中国人寿在中国保险行业协会连发两份举牌上市公司股票的公告，先后增持中国太保、万达信息。据记者统计，年初至今，险资已举牌6家上市公司，而2017年、2018年险资举牌的上市公司数量分别为8家、9家。(北京商报),eastmoney,2019-08-09
504,57280,2019-08-09,0.8700979999999999,云财经讯，在沉寂两年多后，资本市场“险资举牌”开始回温。近日，中国人寿在中国保险行业协会连发两份举牌上市公司股票的公告，先后增持中国太保、万达信息。据记者统计，年初至今，险资已举牌6家上市公司，而2017年、2018年险资举牌的上市公司数量分别为8家、9家。（北京商报）,yuncaijing,2019-08-09
505,57311,2019-08-09,0.914916,云财经讯，自8月7日中国人寿举牌中国太保后，今年以来，险企举牌上市公司的数量已达7起，耗资合计超过130亿元。据统计，今年以来，中国人寿举牌申万宏源、中广核电力、万达信息、中国太保，其中万达信息被两次举牌；平安人寿举牌华夏幸福、中国金茂。两家上市龙头险企合计举牌6家上市公司。（证券日报）,yuncaijing,2019-08-09
506,66887,2019-08-11,0.211094,【H股罕见“自家人”举牌：国寿持股太保超5% 保险股投资洼地凸显】近日，中国保险行业协会官网发布的一则公告引发业内关注。《华夏时报》记者查阅该公告了解到，在当日，中国人寿在港股增持并举牌中国太保H股(02601.HK)，并与关联方国寿集团合计持股达到5.01%，并将这一投资纳入股权投资管理。而这也是中国人寿继举牌中广核电力、万达信息后，再次举牌上市公司，只不过这一次中国人寿将目标锁定了“自家人”。(华夏时报),eastmoney,2019-08-11
507,101811,2019-08-13,0.7107,上证综指午盘收跌0.74%，报2794.07。中国人寿对指数下跌贡献最大，下跌2.7%。 香飘飘跌幅最大，下跌8.3%。,sina,2019-08-13
508,58550,2019-08-14,0.855568,云财经讯，险资股权投资热度在沉寂两年后再度回温，且频频触及5%的举牌线。中国保险行业协会公告显示，近期中国人寿连续举牌中国太保和万达信息，加上此前平安人寿屡次出手，年初至今险资已举牌六家上市公司，涉及金额超过百亿元，其中四家集中在近20天内，举牌方平安人寿和中国人寿交替登台。业内人士表示，险资举牌进入新一轮密集期，不过与几年前万能险盛行时期中小险企扎堆举牌不同，今年以来举牌公告主角集中，且均为大型险企，方式也更加稳健。（经参）,yuncaijing,2019-08-14
509,102574,2019-08-14,0.8443200000000001,【 增持不避同行，险资举牌再掀高潮 】 中国人寿此番增持并举牌中国太保H股，也是国寿自2019年初以来第四次举牌上市公司。业内人士指出，保险公司之间相互持股此前早有先例。除举牌中国太保之外，进入8月以来，中国人寿连续举牌中广核电力H股，二度举牌万达信息。据不完全统计，今年以来，险企举牌上市公司的数量已达7起。（中证报）,sina,2019-08-14
510,102593,2019-08-14,0.824224,【 大型险企掀新一轮“举牌热” 】 险资股权投资热度在沉寂两年后再度回温，且频频触及5%的举牌线。中国保险行业协会公告显示，近期中国人寿连续举牌中国太保和万达信息，加上此前平安人寿屡次出手，年初至今险资已举牌六家上市公司，涉及金额超过百亿元，其中四家集中在近20天内，举牌方平安人寿和中国人寿交替登台。业内人士表示，险资举牌进入新一轮密集期，不过与几年前万能险盛行时期中小险企扎堆举牌不同，今年以来举牌公告主角集中，且均为大型险企，方式也更加稳健。（经参）,sina,2019-08-14
511,35909,2019-08-15,0.541925,中国人寿：1-7月累计原保险保费收入约为4051亿元。,10jqka,2019-08-16
512,68053,2019-08-15,0.686094,【中国人寿：前7月保费收入4051亿元 同比增5%】中国人寿(601628)8月15日晚间公告，公司于2019年1月-7月期间，累计原保险保费收入约为4051亿元。公司上年同期保费收入为3854亿元。,eastmoney,2019-08-16
