,Unnamed: 0,date,sentiment_score,content,source,real_date
72,12192,2019-01-25,0.298687,【宁夏撬动89亿元银行贷款缓解企业融资难题】为缓解企业“融资难、融资贵”问题，降低企业成本，宁夏协调落实4.3亿元工业企业风险补偿金，与中国银行、中国工商银行等14家银行合作，撬动银行为160家企业发放贷款89亿元，为企业降低成本1400余万元。（新华社）,sina,2019-01-25
73,12291,2019-01-25,0.22738000000000003,【中资金融股在两地市场走强 分析称央行CBS工具料提升银行抗风险能力】银行、保险股在内地、香港两地走强，对基准股指贡献突出。香港市场方面，工商银行、招商银行涨超2%；中国太平、中国人寿涨2.9%，新华保险、中国平安均涨逾2%。A股方面，平安银行涨4.1%，兴业银行涨2%；中国人寿、新华保险等均涨逾2%。金融地产指数在沪深300中表现最佳，一度上涨1.6%，创一周来盘中最大升幅。此前中国创设央行票据互换工具，鼓励银行发行永续债来补充资本，且放开保险机构投资商业银行部分债券的限制。,sina,2019-01-25
74,12332,2019-01-25,0.8461059999999999,上证50指数涨1.2%，招商银行、光大银行、工商银行均涨逾2%，此外芯片概念股延续昨日强劲走势，兆日科技、苏州固锝两连板。,sina,2019-01-25
75,12355,2019-01-25,0.156712,【中国平安再次“扫货”工行H股2000万股，半年以来已接连9次增持】据港交所最新披露，1月22日，中国平安通过旗下平安资产管理公司再度增持工商银行H股2003.1万股，买入的每股平均价为5.8151港元。这已是平安系保险资金自去年7月以来对工商银行H股的第9次增持。自去年7月19日开始，中国平安集团及旗下的平安人寿、平安资产增持工商银行H股的次数，分别为2次、3次、4次。（上证报）,sina,2019-01-25
76,12379,2019-01-25,0.933398,【浙江省文投集团与三家银行战略合作，授信总额达920亿元】1月24日，浙江省文化产业投资集团与中国工商银行浙江省分行、中信银行杭州分行、杭州银行三大战略合作银行正式签约，三家银行提供意向性综合授信总额高达920亿元，并表示将全力支持集团各项文化产业投融资业务。下一步，双方将继续在产业基金组建、资本市场投资并购及共同打造文化金融生态圈上，展开全方位、多层次的合作。（浙江日报）,sina,2019-01-25
77,2521,2019-01-25,0.8341299999999999,上证50指数涨逾1%，沪指收复2600点，大金融板块早盘强势，招商银行、光大银行、工商银行均涨逾2%，此外芯片概念股延续昨日强劲走势，兆日科技、苏州固锝两连板。,10jqka,2019-01-25
78,7445,2019-01-25,0.137993,【中国平安再次“扫货”工行H股2000万股 半年以来已接连9次增持】据港交所最新披露，1月22日，中国平安通过旗下平安资产管理公司再度增持工商银行H股2003.1万股，买入的每股平均价为5.8151港元。这已是平安系保险资金自去年7月以来对工商银行H股的第9次增持。自去年7月19日开始，中国平安集团及旗下的平安人寿、平安资产增持工商银行H股的次数，分别为2次、3次、4次。(上海证券报),eastmoney,2019-01-26
79,12643,2019-01-26,0.8833549999999999,【惠誉确认五家中国国有银行'A'的评级 展望稳定】惠誉评级确认中国五大国有商业银行'A' 的长期外币发行人违约评级，展望稳定。惠誉同时确认其短期发行人违约评级为'F1'。这五家银行包括：中国农业银行股份有限公司 (农行)、中国银行股份有限公司(中行)、交通银行股份有限公司(交行)、 中国建设银行股份有限公司(建行) 及中国工商银行股份有限公司 (工行)。,sina,2019-01-26
80,7598,2019-01-26,0.9114559999999999,【易会满的易与不易：面临六大挑战】易会满是第一位在由工商银行内部培养、提拔起来后，在担任了工商银行的行长、董事长，并走向更大的舞台，为国家发展继续贡献智慧和力量的干部。（21世纪经济报道）,eastmoney,2019-01-26
81,2549,2019-01-26,0.230292,　　今天，证监会主席换人占据了整个金融圈的头条。　　原工商银行董事长易会满接棒刘士余，成为证监会第九任主席。与此同时，两大重要问题也颇受市场关注：刘士余卸任证监会主席后，去哪儿？易会满去职后，工商银行董事长一职谁来接棒？　　刘...,10jqka,2019-01-27
82,2570,2019-01-26,0.5597489999999999,1月26日，中国证监会主席刘士余或履新供销社总社党组副书记、理事会主任一职；工商银行董事长易会满接棒证监会主席一职。(微信公众号金基汇),10jqka,2019-01-27
83,15840,2019-01-27,0.21604299999999999,"【四大行齐出手 ST康得新40亿资产出大事】继上周招商证券起诉ST康得新控股股东之后，今日晚间14家银行也对ST康得新出手了。公告显示，因借款合同纠纷，工商银行张家港分行等11家银行向法院申请，康得新及子公司的部分财产被就地查封，资产原值合计18.94亿元，这些财产涉及部分土地、房屋建筑物及部分机器设备。（中国基金报）
",wallstreetcn,2019-01-27
84,2591,2019-01-27,0.416325,1月27日晚间，沪深两市多家上市公司发布公告，易会满辞任工商银行董事长职务；ST康得新及子公司部分财产被有权机构就地查封等。,10jqka,2019-01-28
85,2592,2019-01-27,0.786247,工商银行1月27日晚间公告，1月26日，易会满向公司董事会提交辞呈。因工作调动，易会满辞去董事长、执行董事、董事会战略委员会主席及委员职务。根据有关规定，易会满的辞呈自送达本行董事会时生效。,10jqka,2019-01-28
86,12772,2019-01-27,0.21604299999999999,【四大行齐出手 ST康得新40亿资产出大事】继上周招商证券起诉ST康得新控股股东之后，今日晚间14家银行也对ST康得新出手了。公告显示，因借款合同纠纷，工商银行张家港分行等11家银行向法院申请，康得新及子公司的部分财产被就地查封，资产原值合计18.94亿元，这些财产涉及部分土地、房屋建筑物及部分机器设备。（中国基金报）,sina,2019-01-28
87,15839,2019-01-27,0.21604299999999999,"【四大行齐出手 ST康得新40亿资产出大事】继上周招商证券起诉ST康得新控股股东之后，今日晚间14家银行也对ST康得新出手了。公告显示，因借款合同纠纷，工商银行张家港分行等11家银行向法院申请，康得新及子公司的部分财产被就地查封，资产原值合计18.94亿元，这些财产涉及部分土地、房屋建筑物及部分机器设备。（中国基金报）
",wallstreetcn,2019-01-28
88,12808,2019-01-27,0.37082800000000005,工商银行公告称，因工作调动，易会满辞去本行董事长、执行董事、董事会战略委员会主席及委员职务。,sina,2019-01-28
89,12804,2019-01-27,0.9932049999999999,【工商银行：易会满对银行和金融发展规律有着深刻洞察】工商银行(601398)1月27日晚间披露关于董事长易会满辞任的公告称，易会满在担任工行董事长期间做出了突出贡献。易会满精通银行业务，对银行和金融发展规律有着深刻洞察，具有广阔的国际视野、强烈的事业心和责任感，为工商银行的改革发展以及价值创造力、金融服务力、风险控制力和市场竞争力提升倾注了大量心血，取得了显著成效。在易会满的带领下，工商银行开启了建设具有全球竞争力的世界一流现代金融企业的新征程。,sina,2019-01-28
90,7841,2019-01-27,0.8928959999999999,【易会满来了！两张图回顾8任证监会主席“成绩”】现年55岁的易会满，1964年生人，于2016年5月31日被选举为工商银行董事长，此前担任工商银行行长。而易会满自此正式成为第九任证监会主席。虽然易会满有着长达三十载的资深银行从业经历，但从市场者转身变为监管者，而且面对的还是资本市场这一颇具挑战性的重任，易会满身挑的担子将比执掌“宇宙行”还重。,eastmoney,2019-01-28
91,7777,2019-01-27,0.37082800000000005,工商银行公告称，因工作调动，易会满辞去本行董事长、执行董事、董事会战略委员会主席及委员职务。,eastmoney,2019-01-28
92,15884,2019-01-27,0.704388,工商银行：因工作调动，易会满先生辞去本行董事长、执行董事、董事战略委员会主席及委员职务。,wallstreetcn,2019-01-28
93,7774,2019-01-27,0.585711,【工商银行：董事长易会满辞任】工商银行公告称，因工作调动，易会满辞去本行董事长、执行董事、董事会战略委员会主席及委员职务。,eastmoney,2019-01-28
94,15882,2019-01-27,0.943793,"2019年1月26日，易会满先生向中国工商银行股份有限公司董事会提交辞呈。因工作调动，易会满先生辞去本行董事长、执行董事、董事会战略委员会主席及委员职务。根据有关规定，易会满先生的辞呈自送达本行董事会时生效。易会满先生确认与本行董事会无不同意见，亦无任何与其辞任有关的事项需要通知本行股东及债权人。
",wallstreetcn,2019-01-28
95,7775,2019-01-27,0.9858100000000001,【工商银行：易会满对银行和金融发展规律有着深刻洞察】工商银行(601398)1月27日晚间披露关于董事长易会满辞任的公告称，易会满在担任工行董事长期间做出了突出贡献。易会满精通银行业务，对银行和金融发展规律有着深刻洞察，具有广阔的国际视野、强烈的事业心和责任感，为工商银行的改革发展以及价值创造力、金融服务力、风险控制力和市场竞争力提升倾注了大量心血，取得了显著成效。在易会满的带领下，工商银行开启了建设具有全球竞争力的世界一流现代金融企业的新征程。（证券时报）,eastmoney,2019-01-28
