,Unnamed: 0,date,sentiment_score,content,source,real_date
288,68214,2019-04-26,0.0384675,【台湾5家水泥企业联合涨价，遭公平交易委员会重罚】台湾公平交易委员会24日公布委员会最新审查结果，认定国产建材、台湾水泥、亚东预拌混凝土、环球水泥及天诚混凝土等五家预拌混凝土企业，在2018年底皆以书面通知下游客户从2019年元旦起调涨价格，已涉及联合行为，因此重罚五家企业，罚款金额总计6千万元，为个别水泥业的历史新高。公平会解释，当时砂石原料成本仍未确定要调涨，五家企业却预先公布调整调涨预拌混凝土价格，这已不具经济合理性。五家企业在台南市、高雄市的预拌混凝土市场占有率合计均已高达75％以上。（台湾工商时报）,wallstreetcn,2019-04-26
289,29409,2019-04-26,0.0626363,云财经讯，台湾公平交易委员会24日公布委员会最新审查结果，认定国产建材、台湾水泥、亚东预拌混凝土、环球水泥及天诚混凝土等五家预拌混凝土企业，在2018年底皆以书面通知下游客户从2019年元旦起调涨价格，已涉及联合行为，因此重罚五家企业，罚款金额总计6千万元，为个别水泥业的历史新高。公平会解释，当时砂石原料成本仍未确定要调涨，五家企业却预先公布调整调涨预拌混凝土价格，这已不具经济合理性。五家企业在台南市、高雄市的预拌混凝土市场占有率合计均已高达75％以上。（台湾工商时报）,yuncaijing,2019-04-27
290,69099,2019-04-29,0.580534,"【4月29日中西部地区成交量较上个交易日降幅50.72%】对冲研投讯，4月29日，钢谷网统计的31家流通商建材成交量总计21583.42吨，环比上周一下降1954.8吨，降幅8.30%；较上一交易日减少22210.55吨，降幅50.72%；较3月成交均值降幅19.40%。分区域来看，西北地区（20家）成交量总计12662.59吨，环比上周一减少3614.95吨，降幅22.21%；较上一交易日减少24784.8吨，降幅66.19%，较3月成交均值降幅28.30%。西南地区（11家）成交量总计8920.83吨，环比上周一增加1660.11吨，增幅22.86%，较上一交易日增加2574.25吨，增幅40.56%，较3月成交均值降幅2.17%。
",wallstreetcn,2019-04-30
291,30342,2019-04-30,0.923492,云财经讯，截至目前，沪深两市共有约3400家公司披露2018年年报，合计实现营业收入43.91万亿元，同比增长12.79%；合计实现归母净利润3.45万亿元，同比增长2.67%。行业方面，周期及大消费行业业绩增速领跑。建材、石油石化、钢铁、食品饮料、商贸零售等行业增长明显，成为2018年上市公司整体业绩提升的主要动力。（中证报）,yuncaijing,2019-04-30
292,69688,2019-04-30,0.7733300000000001,"【4月30日中西部地区成交量较上个交易日降幅50.72%】4月30日，钢谷网统计的31家流通商建材成交量总计23022.89吨，环比上周二增加4349.48吨，增幅23.29%；较上一交易日增加1439.47吨，增幅6.67%；较3月成交均值降幅14.03%。分区域来看，西北地区（20家）成交量总计17879.33吨，环比上周二增加4061.44吨，增幅29.39%；较上一交易日增加5216.74吨，增幅41.20%，较3月成交均值增加1.23%。西南地区（11家）成交量总计5143.56吨，环比上周二增加288.04吨，增幅5.93%，较上一交易日减少3777.27吨，降幅42.34%，较3月成交均值降幅43.59%。
",wallstreetcn,2019-04-30
293,70136,2019-04-30,0.8471489999999999,"【近六成公司去年净利增长 周期消费行业领跑】截至目前，沪深两市共有约3400家公司披露2018年年报，合计实现营业收入43.91万亿元，同比增长12.79%；合计实现归母净利润3.45万亿元，同比增长2.67%。行业方面，周期及大消费行业业绩增速领跑。建材、石油石化、钢铁、食品饮料、商贸零售等行业增长明显，成为2018年上市公司整体业绩提升的主要动力。（中证报）
",wallstreetcn,2019-04-30
294,70137,2019-04-30,0.844377,【近六成公司去年净利增长，周期消费行业领跑】截至目前，沪深两市共有约3400家公司披露2018年年报，合计实现营业收入43.91万亿元，同比增长12.79%；合计实现归母净利润3.45万亿元，同比增长2.67%。行业方面，周期及大消费行业业绩增速领跑。建材、石油石化、钢铁、食品饮料、商贸零售等行业增长明显，成为2018年上市公司整体业绩提升的主要动力。（中证报）,wallstreetcn,2019-05-01
295,30686,2019-05-05,0.94519,云财经讯，中信建投发布5月策略报告认为，在大类资产配置层面，仍然维持股票（含转债）>信用债>外汇>商品>国债的判断不变。在股票市场层面，市场将在震荡中缓慢上行，盈利成为驱动慢牛行情的核心主线。从性价比的角度来看：在成熟的传统行业中，最具备性价比优势的是银行、地产、建材行业；在具备成长性的行业中，家电、白酒等食品饮料板块具备优势；从政策驱动的角度来看，科技龙头和券商将持续受益。,yuncaijing,2019-05-06
296,71731,2019-05-06,0.935148,"【5月6日中西部地区成交量较上个交易日降幅24.79%】5月6日，钢谷网统计的31家流通商建材成交量总计17315.26吨，环比上周一减少4268.16吨，降幅19.78%；较上一交易日减少5707.63吨，降幅24.79%；较4月成交均值降幅54.37%。分区域来看，西北地区（20家）成交量总计12008.01吨，环比上周一减少654.58吨，降幅5.17%；较上一交易日减少5871.32吨，降幅32.84%，较4月成交均值降幅65.91%。西南地区（11家）成交量总计5307.25吨，环比上周一减少3613.58吨，降幅40.51%，较上一交易日增加163.69吨，增幅3.18%，较4月成交均值降幅28.26%。
",wallstreetcn,2019-05-07
297,57289,2019-05-07,0.6886140000000001,【一季度河北省固定资产投资同比增5%】从河北省统计局获悉，一季度全省完成固定资产投资同比增长5%，增速与1-2月持平。其中，建设项目完成投资同比增长6.6%。  一季度，工业技改投资快速增长，同比增长14%，高于工业投资11.6个百分点；占工业投资的64.8%，同比提高6.6个百分点。钢铁、装备、石化、建材、纺织、食品、医药等七大主导行业技改投资增长15.0%，快于工业技改投资1.0个百分点，占技改投资比重的82.4%，同比提高0.7个百分点。（河北日报）,sina,2019-05-07
298,37857,2019-05-07,0.649748,【一季度河北省固定资产投资同比增5%】从河北省统计局获悉，一季度全省完成固定资产投资同比增长5%，增速与1-2月持平。其中，建设项目完成投资同比增长6.6%。 一季度，工业技改投资快速增长，同比增长14%，高于工业投资11.6个百分点；占工业投资的64.8%，同比提高6.6个百分点。钢铁、装备、石化、建材、纺织、食品、医药等七大主导行业技改投资增长15.0%，快于工业技改投资1.0个百分点，占技改投资比重的82.4%，同比提高0.7个百分点。(河北日报),eastmoney,2019-05-07
299,73081,2019-05-08,0.942209,"【永钢5月中旬建材折扣量公布】永钢5月中旬普钢折扣：螺纹7.5折（上旬6.5折），盘螺8.5折（上旬8折）。
",wallstreetcn,2019-05-08
300,73182,2019-05-08,0.011124700000000001,"【钢谷网：本周建材社会库存总量环比上周下降5.74%，厂库环比下降4.84%】5月8日钢谷网中西部钢材库存调研统计如下：
 1、社库
建材总量：294.09万吨，较上期减少17.91万吨，下降5.74%；热卷总量：  42.01万吨，较上周增加  3.42万吨，上升8.86%；中厚总量：  11.55万吨，较上期增加  0.72万吨，上升6.65%。
2、厂库
建材总量：124.37万吨，较上周减少6.32万吨，下降  4.84%；
3、产量
建材总量：200.73万吨，较上周增加1.5万吨，上升0.75%。
",wallstreetcn,2019-05-09
301,73806,2019-05-09,0.07141010000000002,"【5月8日中西部地区成交量较上个交易日增幅0.49%】5月9日，钢谷网统计的31家流通商建材成交量总计20044.48吨；较上一交易日增加98.40吨，增幅0.49%；较4月成交均值下降6684.81吨，降幅33.35%。分区域来看，西北地区（20家）成交量总计14344.74 吨；较上一交易日增加790.32吨，增幅5.83%，较4月成交均值下降5577.37吨，降幅38.88%。西南地区（11家）成交量总计5699.74吨，较上一交易日下降691.92吨，降幅10.83%，较4月成交均值下降1107.44吨，降幅19.43%。
",wallstreetcn,2019-05-10
302,74594,2019-05-10,0.169329,"【5月10日中西部地区成交量较上个交易日增幅18.57%】5月10日，钢谷网统计的31家流通商建材成交量总计23766.22吨；较上一交易日增加3721.74吨，增幅18.57%；较4月成交均值下降2963.07吨，降幅12.47%。分区域来看，西北地区（20家）成交量总计15408.42吨；较上一交易日增加1063.68吨，增幅7.42%，较4月成交均值下降4513.69吨，降幅29.29%。西南地区（11家）成交量总计8357.8吨，较上一交易日增加2658.06吨，增幅46.63%，较4月成交均值增加1550.62吨，增幅18.55%。
",wallstreetcn,2019-05-10
303,38985,2019-05-10,0.956102,【工信部：2019年一季度我国建材行业运行迎来开门红 经济效益显著增长】今年一季度，建材行业开局平稳，主要产品生产、效益迎来“开门红”。1-3月份建材工业规上企业完成营业收入11049.5亿元，同比增长15.3%，利润总额789.8亿元，同比增长13.6%，销售利润率7.1%。其中，水泥行业实现营业收入1798.2亿元，同比增长20.7%，利润246.8亿元，同比增长38.8%；平板玻璃行业实现营业收入187.5亿元，同比增长7.6%，受价格下跌及成本上升影响，利润同比下降24.1%，实现利润27.4亿元。水泥制品、特种玻璃、卫生陶瓷制品、防水建筑材料利润总额同比分别增长39.4%、13.5%、28.9%、26%。,eastmoney,2019-05-10
304,38815,2019-05-10,0.0924704,【ST南化控股子公司被宣告破产 公司称对利润影响暂时无法判断】ST南化(600301)5月10日晚间发布公告称，公司收到广西壮族自治区南宁市中级人民法院(简称“南宁中院”)《民事裁定书》，南宁中院宣告公司控股子公司南宁丰塔建材有限公司(简称“丰塔公司”)破产。（中证网）,eastmoney,2019-05-10
305,59220,2019-05-10,0.9564729999999999,【工信部：2019年一季度我国建材行业运行迎来开门红 经济效益显著增长】今年一季度，建材行业开局平稳，主要产品生产、效益迎来“开门红”。1－3月份建材工业规上企业完成营业收入11049.5亿元，同比增长15.3%，利润总额789.8亿元，同比增长13.6%，销售利润率7.1%。其中，水泥行业实现营业收入1798.2亿元，同比增长20.7%，利润246.8亿元，同比增长38.8%；平板玻璃行业实现营业收入187.5亿元，同比增长7.6%，受价格下跌及成本上升影响，利润同比下降24.1%，实现利润27.4亿元。水泥制品、特种玻璃、卫生陶瓷制品、防水建筑材料利润总额同比分别增长39.4%、13.5%、28.9%、26%。,sina,2019-05-10
