,Unnamed: 0,date,sentiment_score,content,source,real_date
580,100732,2019-08-10,0.04694380000000001,【北上资金抄底白酒股 大额减持中国平安】金融股本周则被北上资金大幅减持，四大商业银行全数被净卖出，净卖出金额前3位的都是金融股。中国平安被净卖出16.58亿元、招商银行被净卖出6.8亿元、兴业银行被净卖出6.57亿元，包揽本周北上资金净卖出金额前3位。经过5个月的持续减持后，北上资金本周斥资8.5亿元增持五粮液逾716万股，为本周北上资金净买入金额最多的个股。（证券时报）,sina,2019-08-10
581,101423,2019-08-12,0.9329059999999999,【深圳区块链电子发票已有超5300家企业使用】去年8月10日，全国首张区块链电子发票在深圳国贸旋转餐厅开出，至今已经一年。记者从深圳市税务局获悉，截至2019年8月10日，深圳区块链电子发票已开出超600万张，已有超过5300家企业注册使用区块链电子发票，其中包括招商银行、平安银行、微众银行、太平保险、沃尔玛、百果园、国大药房、深圳地铁、深港出租车、西湖出租车、万科物业、碧桂园等多家大型重点企业。（深圳特区报）,sina,2019-08-12
582,66963,2019-08-12,0.0355145,【超六成银行股破净 股东自掏腰包稳股价】8月12日，A股迎来反弹，但银行股股价下跌、市净率降至1以下仍是行业普遍现象。截至收盘，A股33家上市银行中有22只银行股价跌破净值，比例超过60%。其中，上市5家国有大行均破净，股份制银行中，除招商银行、平安银行外，其余6家均破净，其中华夏银行市净率为0.59倍，是33家上市银行中市净率最低的银行。（一财）,eastmoney,2019-08-12
583,67191,2019-08-12,0.923905,【深圳区块链电子发票已有超5300家企业使用】去年8月10日，全国首张区块链电子发票在深圳国贸旋转餐厅开出，至今已经一年。记者从深圳市税务局获悉，截至2019年8月10日，深圳区块链电子发票已开出超600万张，已有超过5300家企业注册使用区块链电子发票，其中包括招商银行、平安银行、微众银行、太平保险、沃尔玛、百果园、国大药房、深圳地铁、深港出租车、西湖出租车、万科物业、碧桂园等多家大型重点企业。(深圳特区报),eastmoney,2019-08-12
584,35037,2019-08-12,0.667058,去年8月10日，全国首张区块链电子发票在深圳国贸旋转餐厅开出，至今已经一年。记者从深圳市税务局获悉，截至2019年8月10日，深圳区块链电子发票已开出超600万张，已有超过5300家企业注册使用区块链电子发票，其中包括招商银行、平安银行、微众银...,10jqka,2019-08-13
585,67327,2019-08-13,0.204076,【数据】北上资金今日净流出24.36亿元。沪股通方面，中国平安净卖出4.44亿，招商银行净卖出1.36亿。深股通方面，海康威视净卖出1.93亿，美的集团净卖出1.64亿。,eastmoney,2019-08-14
586,58352,2019-08-14,0.742479,云财经讯，北上资金今日净买入平安银行3.94亿元、贵州茅台3.20亿元，净卖出兴业银行3.43亿元、招商银行1.68亿元,yuncaijing,2019-08-15
587,102225,2019-08-14,0.6907399999999999,北上资金今日净买入平安银行3.94亿元、贵州茅台3.20亿元，净卖出兴业银行3.43亿元、招商银行1.68亿元。,sina,2019-08-15
588,59826,2019-08-20,0.14625,云财经讯，尽管二季度A股市场波动较大，但多数百亿级明星私募继续坚守长期价值投资，包括贵州茅台、五粮液、中国平安、招商银行等白马蓝筹核心资产目前仍被重点持有。截至二季度末，高毅资产明星基金经理邓晓峰3只产品重仓持有光威复材2149万股，较一季度末时的持股量增加了617万股。高毅资产还重点持有了金域医学、丽珠集团、康缘药业等医药医疗板块个股。淡水泉投资重点持有了生益科技、启明星辰、丽珠集团等个股。上海老牌私募景林资产重点持有大华股份、五粮液等个股。王亚伟执掌的千合资本，二季度共计减持三聚环保540万股。（中证报）,yuncaijing,2019-08-21
589,104452,2019-08-20,0.85214,【 百亿级明星私募持股揭秘：王亚伟减仓三聚环保，高毅、景林、淡水泉坚守独门股 】 多数百亿级明星私募二季度继续坚守长期价值投资，包括贵州茅台、五粮液、中国平安、招商银行等白马蓝筹核心资产仍被重点持有。截至二季度末，高毅资产基金经理邓晓峰3只产品重仓持有光威复材2149万股，较一季度末时的持股量增加了617万股。高毅资产还重点持有金域医学、丽珠集团、康缘药业等个股。淡水泉投资重点持有了生益科技、启明星辰、丽珠集团等个股。上海老牌私募景林资产重点持有大华股份、五粮液等个股。王亚伟执掌的千合资本，二季度共计减持三聚环保540万股。（中证报）,sina,2019-08-21
590,69306,2019-08-20,0.871677,【百亿级明星私募持股大揭秘！王亚伟减仓三聚环保 高毅、景林坚守独门股】来自第三方监测机构根据上市公司半年报的统计显示，尽管二季度A股市场波动较大，但多数百亿级明星私募继续坚守长期价值投资，包括贵州茅台、五粮液、中国平安、招商银行等一些投资者广为熟知的白马蓝筹核心资产，目前仍被重点持有。（中国证券报）,eastmoney,2019-08-21
591,59849,2019-08-20,0.9483809999999999,云财经讯，青海省金融支持实体经济政银企对接会举行。会上，银企对接双方分四组在现场进行签约，其中青海省内农业发展银行、农业银行、农信联社、邮储银行与扶贫产业、集体经济签约，工商银行、光大银行、浦发银行、民生银行与民营企业签约，建设银行、青海银行、兴业银行、招商银行与小微企业签约、国家开发银行、中国银行、交通银行、中信银行、华夏银行与制造业企业签约。此次共签约项目400个，授信资金达228亿元。（中新网）,yuncaijing,2019-08-21
592,105402,2019-08-21,0.982492,【 百亿级明星私募最爱行业龙头 】 多家第三方监测机构根据上市公司半年报最新统计显示，尽管二季度A股市场整体运行起伏不定，但多数百亿级明星私募在各自的重仓股方面，大多仍然在继续坚守。其中，医药、白酒、银行等行业的龙头公司，正在被多家明星私募重点持有。与此同时，包括贵州茅台、五粮液、中国平安、招商银行等一些投资者广为熟知的白马蓝筹等核心资产，目前也仍然被百亿级明星私募继续看好。（中证报）,sina,2019-08-21
593,60487,2019-08-21,0.969007,云财经讯，多家第三方监测机构根据上市公司半年报最新统计显示，尽管二季度A股市场整体运行起伏不定，但多数百亿级明星私募在各自的重仓股方面，大多仍然在继续坚守。其中，医药、白酒、银行等行业的龙头公司，正在被多家明星私募重点持有。与此同时，包括贵州茅台、五粮液、中国平安、招商银行等一些投资者广为熟知的白马蓝筹等核心资产，目前也仍然被百亿级明星私募继续看好。（中证报）,yuncaijing,2019-08-21
594,61069,2019-08-23,0.811175,云财经讯，北上资金今日净买入招商银行2.75亿元、平安银行2.50亿元，净卖出贵州茅台9.02亿元、生益科技1.32亿元,yuncaijing,2019-08-23
595,61337,2019-08-23,0.864726,云财经讯，据悉，合肥地区已有12家银行不做二手房贷款，分别是：建设银行、中国银行、杭州银行、华夏银行、光大银行、交通银行、渤海银行、农业银行、广发银行、邮政银行、中信银行、招商银行。其中，杭州银行和华夏银行也停止了新房贷款。（券商中国）,yuncaijing,2019-08-23
596,70522,2019-08-23,0.848269,8月23日，北向资金净流入11.5亿元，招商银行、平安银行分获净买入逾2.5亿元，海螺水泥获净买入2.2亿元，贵州茅台则遭净卖出超9亿元。,eastmoney,2019-08-23
597,106190,2019-08-23,0.68488,【招商银行：上半年实现净利润506.12亿元 同比增长13.08%】招商银行(600036)8月23日晚披露半年报，上半年营收为1383亿元，同比增长9.64%；净利为506.12亿元，同比增长13.08%。每股收益2.01元。截至报告期末，集团不良贷款总额532.21亿元，较上年末减少3.84亿元；不良贷款率1.23%，较上年末下降0.13个百分点；不良贷款拨备覆盖率394.12%，较上年末提高35.94个百分点。,sina,2019-08-24
598,106226,2019-08-23,0.8559540000000001,北向资金净流入11.5亿元，招商银行、平安银行分获净买入逾2.5亿元，海螺水泥获净买入2.2亿元，贵州茅台则遭净卖出超9亿元。,sina,2019-08-24
599,106573,2019-08-23,0.949026,【 合肥12家银行二手房停贷，多城首套房利率上浮20、30%成主流，有城市房贷降价了 】 据悉，合肥地区已有12家银行不做二手房贷款，分别是：建设银行、中国银行、杭州银行、华夏银行、光大银行、交通银行、渤海银行、农业银行、广发银行、邮政银行、中信银行、招商银行。其中，杭州银行和华夏银行也停止了新房贷款。有消息称，南京、青岛、苏州、合肥、武汉、无锡普遍地区银行执行首套基准上浮20%，甚至30%。在一线城市中，上海和深圳房贷利率水平7月环比有所下降，北京和广州则与上月持平。（券商中国）,sina,2019-08-24
600,38525,2019-08-23,0.741437,招商银行上半年实现净利润506.12亿元，同比增长13.08%；中国人保上半年实现净利润155亿元；寒锐钴业：钴价持续下跌，上半年亏损7653万元。,10jqka,2019-08-24
601,38553,2019-08-23,0.7139409999999999,招商银行：上半年实现净利润506.12亿元，同比增长13.08%。,10jqka,2019-08-24
602,38578,2019-08-23,0.790148,北上资金今日净买入招商银行2.75亿元、平安银行2.50亿元，净卖出贵州茅台9.02亿元、生益科技1.32亿元。,10jqka,2019-08-24
603,38910,2019-08-23,0.7595390000000001,据悉，合肥地区已有12家银行不做二手房贷款，分别是：建设银行、中国银行、杭州银行、华夏银行、光大银行、交通银行、渤海银行、农业银行、广发银行、邮政银行、中信银行、招商银行。其中，杭州银行和华夏银行也停止了新房贷款。有消息称，南京...,10jqka,2019-08-24
604,70504,2019-08-23,0.799854,【招商银行：上半年净利同比增13.08%】招商银行(600036)8月23日晚披露半年报，上半年营收为1383亿元，同比增长9.64%；净利为506.12亿元，同比增长13.08%。,eastmoney,2019-08-24
605,108837,2019-08-29,0.7875909999999999,北向资金小幅净流入3.84亿元，今日净买入五粮液3亿元，买入美的集团2.16亿元；云南白药、招商银行、正邦科技均被净卖出超1亿元。,sina,2019-08-29
606,109016,2019-08-29,0.7988109999999999,上证综指午盘收跌0.12%，报2890.29。招商银行对指数下跌贡献最大，下跌2.0%。 我乐家居跌幅最大，下跌6.0%。,sina,2019-08-30
