,Unnamed: 0,date,sentiment_score,content,source,real_date
699,24521,2019-03-23,0.6076739999999999,【中信等4家头部券商去年投行净收入近100亿元 有望在科创板中率先受益】中信证券、中信建投证券、国泰君安、申万宏源和浙商证券5家券商相继发布2018年年报，5家券商共计盈利206.59亿元。记者发现，从这5家券商的业绩来看，有4家券商的2018年合投行业务挤进前十，合计实现投资银行业务净收入已达96.59亿元，凸显头部券商投行实力，有望在科创板中率先受益。（证券日报）,eastmoney,2019-03-23
700,47574,2019-03-23,0.717322,"小葱APP讯，3月22日，瑞士联邦委员会（Swiss Federal Council）发布文件宣布已开始就修改联邦法律以促进区块链的发展展开磋商。联邦委员会通过发起协商，打算提高对区块链应用程序的法律确定性，以便为瑞士银行业，特别是金融业的监管框架奠定基础。根据该文件，联邦委员会的磋商将持续到2019年6月底。2018年12月，瑞士联邦委员会通过《关于区块链在金融领域的法律框架的报告》。（Cointelegraph）
",wallstreetcn,2019-03-23
701,47587,2019-03-23,0.713126,"【中信等4家头部券商去年投行净收入近100亿元，有望在科创板中率先受益】中信证券、中信建投证券、国泰君安、申万宏源和浙商证券5家券商相继发布2018年年报，5家券商共计盈利206.59亿元。从这5家券商的业绩来看，有4家券商的2018年合投行业务挤进前十，合计实现投资银行业务净收入已达96.59亿元，凸显头部券商投行实力，有望在科创板中率先受益。（证券日报）
",wallstreetcn,2019-03-24
702,37457,2019-03-24,0.13018,【在摩根大通建议做空里拉后 土耳其对其展开了调查】 土耳其银行业和资本市场监管机构分别对摩根大通展开调查，此前两名分析师在里拉兑美元汇率下跌逾5%的那天建议投资者做多美元。土耳其银行业监管机构BRSA表示，摩根大通分析师的报告存在“误导和操纵”内容，导致了市场动荡，损害了土耳其银行的声誉。上周五，土耳其里拉兑美元汇率一度下跌6.5%以上，土耳其央行被迫宣布意外收紧货币政策，以遏制里拉的暴跌，但此举几乎没有改变里拉的走势。,sina,2019-03-24
703,47844,2019-03-24,0.9434959999999999,"小葱APP讯，3月22日 ，农业银行江苏分行率先利用跨境业务区块链服务平台为某优质省级外贸企业成功办理区块链平台项下出口商票融资业务，该笔业务为全国银行业首笔。据悉，该平台是由国家外汇管理局组织包括农业银行在内的首批中资银行共商创建，旨在更好地服务实体经济，探索解决中小企业贸易融资难、融资贵问题，全面推动跨境金融业务发展。
",wallstreetcn,2019-03-24
704,37390,2019-03-24,0.8949809999999999,【易纲：鼓励在信托、消费金融等银行金融领域引入外资】中国央行行长易纲24日表示，在今年年底以前，我们还将推出以下措施：1．鼓励在信托、金融租赁、汽车金融、货币经纪、消费金融等银行业金融领域引入外资；2．对商业银行新发起设立的金融资产投资公司和理财公司的外资持股比例不设上限；3．大幅度扩大外资银行业务范围；4．不再对合资证券公司业务范围单独设限，内外资一致。5．全面取消外资保险公司设立前需开设2年代表处要求。,sina,2019-03-25
705,37584,2019-03-25,0.441701,"【潘光伟：银行投放基础设施行业贷款余额已超25万亿元】今天，中国银行业协会党委书记、专职副会长潘光伟在“中国-新西兰基础设施建设交流论坛”上表示，银行投放基础设施行业贷款余额已超过25万亿元（约合3.7万亿美元）,面对基建投融资难题和市场变化，中国银行业不断创新产品和服务方式。",sina,2019-03-26
706,19792,2019-03-25,0.6138600000000001," 云财经讯，今天，中国银行业协会党委书记、专职副会长潘光伟在“中国-新西兰基础设施建设交流论坛”上表示，银行投放基础设施行业贷款余额已超过25万亿元（约合3.7万亿美元）,面对基建投融资难题和市场变化，中国银行业不断创新产品和服务方式。",yuncaijing,2019-03-26
707,47989,2019-03-25,0.407981,"【银行投放基础设施行业贷款余额已超25万亿元】今天，中国银行业协会党委书记、专职副会长潘光伟在“中国-新西兰基础设施建设交流论坛”上表示，银行投放基础设施行业贷款余额已超过25万亿元（约合3.7万亿美元）,面对基建投融资难题和市场变化，中国银行业不断创新产品和服务方式。",wallstreetcn,2019-03-26
708,47991,2019-03-25,0.441701,"【潘光伟：银行投放基础设施行业贷款余额已超25万亿元】今天，中国银行业协会党委书记、专职副会长潘光伟在“中国-新西兰基础设施建设交流论坛”上表示，银行投放基础设施行业贷款余额已超过25万亿元（约合3.7万亿美元）,面对基建投融资难题和市场变化，中国银行业不断创新产品和服务方式。
",wallstreetcn,2019-03-26
709,38167,2019-03-26,0.968205,中国央行：截至2018年末，全国4017家吸收存款的银行业金融机构按规定办理了投保手续。存款保险对存款人的全额保障水平持续保持高位，50万元保护限额能够为全部投保机构99.5%的存款人提供全额保护，有效维护了银行体系稳定运行。银行业存款格局总体保持稳定，中小银行存款占比稳中有升。,sina,2019-03-26
710,20324,2019-03-26,0.631423,云财经讯，银保监会：中国2月末银行业金融机构资产总额265.99万亿元人民币，同比+7.1%,yuncaijing,2019-03-26
711,48946,2019-03-26,0.554513,"银保监会：中国2月末银行业金融机构资产总额265.99万亿元人民币，同比+7.1%。
中国2月末银行业金融机构负债总额243.95万亿元人民币，同比+6.7%。
",wallstreetcn,2019-03-27
712,38716,2019-03-27,0.605506,德意志银行总裁Paul Acheitner：银行业的规模很重要。,sina,2019-03-27
713,50020,2019-03-27,0.403827,"德国财长Olaf Scholz：德意志银行和德国商业银行推动就两者之间合并交易的谈判。欧盟银行业失败基金能处理大型银行所面临的问题。（德国法兰克福汇报）
",wallstreetcn,2019-03-28
714,38951,2019-03-27,0.9271510000000001,【银保监会批准筹建首家外资养老保险公司】2019年，中国银行业和保险业对外开放不断迈出新步伐。继2018年批准7家外资银行和保险法人机构设立申请后，银保监会近期又批准3项市场准入和经营地域拓展申请，分别为：中英合资恒安标准人寿保险有限公司筹建首家外资养老保险公司恒安标准养老保险有限责任公司、美国安达集团增持华泰保险集团股份有限公司股份、香港友邦保险公司参与跨京津冀区域保险经营试点。,sina,2019-03-28
715,38768,2019-03-27,0.762217,欧元区银行业指数涨幅扩大至2.9%，势创2月15日以来最大日涨幅。,sina,2019-03-28
716,38701,2019-03-27,0.19885899999999998,欧洲系统风险委员会（ESRB）机密文件显示，英国脱欧、意大利（财政预算）形势、以及贸易关系紧张对欧盟金融稳定性构成的风险偏高。重大的不确定性和偏低的经济增速可能会造成对金融市场的风险溢价进行重新评估。欧盟银行业可能面临融资挑战。,sina,2019-03-28
717,38689,2019-03-27,0.610384,欧洲央行执委Mersch：并不认为欧洲央行会迅速地购买银行业债券。,sina,2019-03-28
718,38682,2019-03-27,0.495246,土耳其银行业协会主管：土耳其银行业并非本币里拉流动性问题之源，它们正设法为自身寻觅流动性。有关土耳其银行业迫使流动性涌向外资银行的报道失实。有关土耳其里拉掉期互换利率飙升的报道也失实。,sina,2019-03-28
719,49583,2019-03-27,0.701156,"欧央行执委Praet：定向长期再融资操作（TLTRO）的细节，取决于银行业贷款的前景。
定向长期再融资操作（TLTRO）细节将会按时和大家沟通。
欧央行对下行风险保持警惕。
货币政策能做的事情有限。
所有的工具都是可用的。
",wallstreetcn,2019-03-28
720,49404,2019-03-27,0.762217,"欧元区银行业指数涨幅扩大至2.9%，势创2月15日以来最大日涨幅。
",wallstreetcn,2019-03-28
721,49341,2019-03-27,0.605506,"德意志银行总裁Paul Acheitner：银行业的规模很重要。
",wallstreetcn,2019-03-28
722,49320,2019-03-27,0.26956399999999997,"欧洲系统风险委员会（ESRB）机密文件显示，英国脱欧、意大利（财政预算）形势、以及贸易关系紧张对欧盟金融稳定性构成的风险偏高。
重大的不确定性和偏低的经济增速可能会造成对金融市场的风险溢价进行重新评估。
欧盟银行业可能面临融资挑战。（路透）
",wallstreetcn,2019-03-28
723,49292,2019-03-27,0.610384,"欧洲央行执委Mersch：并不认为欧洲央行会迅速地购买银行业债券。
",wallstreetcn,2019-03-28
724,49282,2019-03-27,0.375004,"土耳其银行业协会主管：土耳其银行业并非本币里拉流动性问题之源。
",wallstreetcn,2019-03-28
725,38938,2019-03-27,0.561411,欧央行执委Praet：定向长期再融资操作（TLTRO）的细节，取决于银行业贷款的前景。欧央行对下行风险保持警惕。货币政策能做的事情有限。,sina,2019-03-28
726,25595,2019-03-27,0.9258569999999999,【银保监会批准筹建首家外资养老保险公司】2019年，中国银行业和保险业对外开放不断迈出新步伐。继2018年批准7家外资银行和保险法人机构设立申请后，银保监会近期又批准3项市场准入和经营地域拓展申请，分别为：中英合资恒安标准人寿保险有限公司筹建首家外资养老保险公司恒安标准养老保险有限责任公司、美国安达集团增持华泰保险集团股份有限公司股份、香港友邦保险公司参与跨京津冀区域保险经营试点。（银保监会网站）,eastmoney,2019-03-28
727,25525,2019-03-27,0.756238,【行情】东方财富网27日讯，欧元区银行业指数涨幅扩大至2.9%，势创2月15日以来最大日涨幅。,eastmoney,2019-03-28
728,50766,2019-03-28,0.809192,"美国堪萨斯联储主席乔治（票委）：银行业监管会非常复杂，但同时又必须严格，监管者必须直面风险。
",wallstreetcn,2019-03-28
