,Unnamed: 0,date,sentiment_score,content,source,real_date
615,65978,2019-08-08,0.5436880000000001,【新现象！保险公司开始互买股票 甚至触及举牌线 为啥？】互为竞争对手，保险巨头们在保险市场上可谓“不是冤家不聚头”。但最近却出现了一个很有意思的现象：保险公司开始互买股票，并且已触及举牌线。实为罕见！近日，来自保险业协会的一则公告和港交所的披露信息均透露：寿险业“老大”中国人寿先后于7月31日、8月1日，通过港股二级市场买入行业“老三”中国太保H股股份，持股比例达到5.04%。（中国证券网）,eastmoney,2019-08-09
616,56648,2019-08-08,0.379275, 云财经讯，从记者获悉的一份会议纪要来看，陈光明团队对未来并不悲观，A股具备价值投资土壤，机构有定价优势。其次，上市公司治理结构不完善，看公开报表就能发现更有价值的东西。此外，分析中美日三国价值因子，通过ROE和利润增速筛选股票，中国公司的收益率更高。看好医药、食品饮料、金融、TMT，关注符合人口老龄化趋势的保险业。（中国证券网）,yuncaijing,2019-08-09
617,99797,2019-08-08,0.947319,【华夏银行：已成功通过定向增发和永续债补充一级资本】在今日银保监会举行的银行业保险业例行新闻发布会上，华夏银行副行长李岷表示，目前，华夏银行已成功通过定向增发292亿元和发行永续债券400亿元补充一级资本。据介绍，今年上半年，华夏银行向实体经济投入绿色融资总额1208亿元。在普惠金融服务方面，华夏银行目前服务的小微客户超过50万户，累计发放小微企业贷款超过1.5万亿元。,sina,2019-08-09
618,100007,2019-08-08,0.827652,【上半年保险业成绩单出炉 利润超1900亿增近三成】记者拿到的数据显示，上半年产险公司、寿险公司预计实现利润总额1926.18亿元，同比增长28.22%。其中，产险公司预计利润总额375.75亿元，寿险公司预计利润总额1550.42亿元。在投资业务上，保险资金运用平均收益率2.78%，同比提升0.4个百分点。截至6月末，保险资金运用余额为17.37万亿元，较年初增长5.85%。（证券时报）,sina,2019-08-09
619,100786,2019-08-10,0.80728,【互联网平台纷纷布局保险业务，BAT抢先拿到多张牌照】有报告显示，2020年，互联网保险行业规模有望达到4000亿元到1.75万亿元。据不完全统计，在如今的互联网保险江湖中，除了BAT（百度、阿里巴巴、腾讯）等“老牌”互联网巨头之外，以京东、苏宁、小米、网易、唯品金融、国美为首的各大互联网平台也早已涉足其中。（证券日报）,sina,2019-08-10
620,100818,2019-08-10,0.8809520000000001,【保险业预计上半年利润总额超1900亿，大增三成】获悉的行业数据显示，上半年财寿险公司预计利润总额1926.18亿元，同比增长28.22%。其中，财险公司预计利润总额375.75亿元，寿险公司预计利润总额1550.42亿元。（券商中国）,sina,2019-08-10
621,66737,2019-08-10,0.8040390000000001,【保险业预计利润总额超1900亿 大增三成！人保财险与平安财险成赚钱大户】券商中国记者获悉的行业数据显示，上半年财寿险公司预计利润总额1926.18亿元，同比增长28.22%。其中，财险公司预计利润总额375.75亿元，寿险公司预计利润总额1550.42亿元。（券商中国）,eastmoney,2019-08-10
622,57631,2019-08-12,0.5298609999999999,云财经讯，银保监会12日公布的2019年二季度银行业保险业主要监管指标数据显示，二季度末，银行业金融机构用于小微企业的贷款（包括小微型企业贷款、个体工商户贷款和小微企业主贷款）余额35.63万亿元，其中单户授信总额1000万元及以下的普惠型小微企业贷款余额10.7万亿元，同比增长26.6%。,yuncaijing,2019-08-13
623,101009,2019-08-12,0.9660270000000001,  【上半年新增保单数同比增近四成 保险业空间大】银保监会数据显示，今年上半年，原保险保费收入2.55万亿元，同比增长14.2%。赔款与给付支出6232亿元，同比增长4.1%。新增保单件数186.8亿件，同比增长39.4%。光大证券刘均伟认为，我国保险行业未来仍有较大发展空间。公司方面，中国平安为行业标杆，综合实力强劲且科技布局领先；新华保险一直以来向保障型产品转型，上半年业绩预增80%。（上证资讯）,sina,2019-08-13
624,101135,2019-08-12,0.237866,【银保监会：二季度末单户授信总额1000万元及以下的普惠型小微企业贷款余额10.7万亿元 同比增26.6%】银保监会12日公布的2019年二季度银行业保险业主要监管指标数据显示，二季度末，银行业金融机构用于小微企业的贷款（包括小微型企业贷款、个体工商户贷款和小微企业主贷款）余额35.63万亿元，其中单户授信总额1000万元及以下的普惠型小微企业贷款余额10.7万亿元，同比增长26.6%。,sina,2019-08-13
625,67012,2019-08-12,0.156889,【二季度末商业银行不良贷款率1.81%】银保监会12日公布的2019年二季度银行业保险业主要监管指标数据显示，二季度末，商业银行不良贷款余额2.24万亿元，较上季末增加781亿元；商业银行不良贷款率1.81%，较上季末增加0.01个百分点。二季度末，商业银行正常贷款余额121.29万亿元，其中正常类贷款余额117.65万亿元，关注类贷款余额3.63万亿元。（中证网）,eastmoney,2019-08-13
626,101928,2019-08-13,0.149207,【超强台风“利奇马”灾情善后，浙江保险业已收报损超20亿】在“利奇马”面前，保险业“冲在一线”，各类保险项目“各显其能”。浙江省保险行业协会官方微信发布的信息显示，截至8月11日下午16点，浙江全省保险业共接到因台风“利奇马”造成的各类报案65320件，报损20.74亿元。 （21世纪经济报道）,sina,2019-08-13
627,67540,2019-08-13,0.870133,【罚了近60亿元、执行率99.73%！银行保险业监管“严”字当头】“严”，是近年来银行业保险业人士对金融监管最为直观的感受。2017年至2019年一季度，银保监会系统所作行政处罚决定的罚没金额总计近60亿元，这一数字超过了之前10年的总和。（21世纪经济报道）,eastmoney,2019-08-13
628,67864,2019-08-14,0.642302,【根治各种看不懂 人身险“三化”工作启动】由于保险条款专业性太强、晦涩难懂，保险产品让消费者“看不懂”的问题长期困扰着保险业。为根治这一难题，记者从相关渠道获悉，根据银保监会人身保险产品标准化、通俗化、简单化(下称“三化”)工作部署，中国保险行业协会已于近期向各人身险公司收集保险产品条款，启动人身险“三化”工作。(上海证券报),eastmoney,2019-08-14
629,67711,2019-08-14,0.778999,【中国太保：前7月保费收入2283亿元】中国太保(601601)8月14日晚间公告，子公司中国太平洋人寿保险股份有限公司、中国太平洋财产保险股份有限公司于2019年1月至7月期间累计原保险业务收入分别为1498.44亿元、784.45亿元，合计2282.89亿元。（证券时报网）,eastmoney,2019-08-14
630,35607,2019-08-14,0.9258709999999999,2019年上半年，江苏银行业保险业聚焦相对薄弱群体和有效信贷需求，综合施策、精准发力，着力缓解民营小微企业融资难融资贵、服务乡村振兴、助力脱贫攻坚，取得了明显成效。（新华日报）,10jqka,2019-08-14
631,58377,2019-08-14,0.8683379999999999,"云财经讯，中国太保公告，公司子公司中国太平洋人寿保险股份有限公司、中国太平洋财产保险股份有限公司于2019年1月1日至2019年7月31日期间累计原保险业务收入分别为人民币1,498.44亿元、人民币784.45亿元。",yuncaijing,2019-08-14
632,58483,2019-08-14,0.8517879999999999,云财经讯，由于保险条款专业性太强、晦涩难懂，保险产品让消费者“看不懂”的问题长期困扰着保险业。为根治这一难题，记者从相关渠道获悉，根据银保监会人身保险产品标准化、通俗化、简单化（下称“三化”）工作部署，中国保险行业协会已于近期向各人身险公司收集保险产品条款，启动人身险“三化”工作。（上海证券报）,yuncaijing,2019-08-14
633,58531,2019-08-14,0.923426,云财经讯，国办日前发布的《关于促进平台经济规范健康发展的指导意见》明确指出，允许有实力有条件的互联网平台申请保险兼业代理资质。业内人士表示，这一消息对于早想在保险领域有所布局的互联网平台而言，无疑是重大利好，以往互联网平台花数千万元求购专业保险代理牌照的时代或将终结。事实上，近几年互联网流量巨头BATJ以及滴滴、唯品会、今日头条等互联网平台，或通过参股保险公司进军保险业，或通过收购保险经纪及保险代理牌照，已经开始参与相关业务。（中证报）,yuncaijing,2019-08-14
