,Unnamed: 0,date,sentiment_score,content,source,real_date
423,35948,2019-05-24,0.88982,云财经讯，深交所24日公告，根据中国证券监督管理委员会《关于核准美的集团股份有限公司吸收合并无锡小天鹅股份有限公司的批复》（证监许可〔2019〕352号），美的集团向无锡小天鹅股份有限公司（以下简称“小天鹅”）除美的集团及其子公司外的其他股东发行股份，换取该等股东所持有的小天鹅股票的事项获得核准。根据相关规定，深交所决定小天鹅B股（股票简称：小天鹅B，股票代码：200418）自2019年5月27日起终止上市。,yuncaijing,2019-05-25
424,43371,2019-05-24,0.764541,【小天鹅B股将于5月27日起终止上市】本次换股吸收合并完成后，小天鹅法人资格将被注销，美的集团将承继及承接小天鹅的全部资产及负债。小天鹅已向交易所提交关于其B股(股票简称：小天鹅B，股票代码：200418)终止上市的申请。（中国证券网）,eastmoney,2019-05-25
425,43327,2019-05-24,0.7089880000000001,【北向资金今日净流出逾16亿元 贵州茅台获净买入】北向资金今日净流出逾16亿元，连续7日净流出。美的集团、海康威视分别净卖出4.4亿元、3.6亿元。贵州茅台净买入0.36亿元，结束连续13日净卖出。（证券时报）,eastmoney,2019-05-25
426,65768,2019-05-24,0.708187,北上资金今日净流出16亿，为继续第7日净卖出，全周合计净流出163亿元。个股方面，贵州茅台结束连续10几日净卖出局面，海康威视和美的集团被净卖出3.58亿、4.39亿元。,sina,2019-05-25
427,15126,2019-05-24,0.708187,北上资金今日净流出16亿，为继续第7日净卖出，全周合计净流出163亿元。个股方面，贵州茅台结束连续10几日净卖出局面，海康威视和美的集团被净卖出3.58亿、4.39亿元。,10jqka,2019-05-25
428,35901,2019-05-24,0.514077,云财经讯，贵州茅台今日获北上资金净买入3600万元，此前连续十三日遭净卖出。北上资金今日净卖出海康威视3.6亿元、美的集团4.4亿元，净买入中国平安逾4亿元,yuncaijing,2019-05-25
429,43652,2019-05-25,0.219926,【消费金融竞争凶猛 各大“派系”如何决胜下半场？】日前消费金融行业消息频频，先是传出A股上市公司美的集团拟联手台湾永丰银行等机构成立消费金融公司，随后度小满(重庆)科技有限公司通过出资4.5亿元人民币，持有哈尔滨哈银消费金融有限责任公司30%的股权，成为哈银消费金融第二大股东。（中国经营网）,eastmoney,2019-05-26
430,66487,2019-05-26,0.11950999999999999,小天鹅A：美的集团将发行A股股份换股吸收合并本公司，本公司B股股票自5月27日起终止上市并摘牌。,sina,2019-05-27
431,83520,2019-05-26,0.11950999999999999,小天鹅A：美的集团将发行A股股份换股吸收合并本公司，本公司B股股票自5月27日起终止上市并摘牌。,wallstreetcn,2019-05-27
432,36332,2019-05-26,0.249982,云财经讯，小天鹅A：美的集团将发行A股股份换股吸收合并本公司，本公司B股股票自5月27日起终止上市并摘牌,yuncaijing,2019-05-27
433,15395,2019-05-26,0.167216,小天鹅A：美的集团将发行A股股份换股吸收合并本公司，本公司B股股票自5月27日起终止上市并摘牌,10jqka,2019-05-27
434,43860,2019-05-26,0.015507900000000002,【小天鹅A：B股股票自5月27日起终止上市并摘牌】小天鹅A(000418)5月26日晚间公告，美的集团发行A股股份换股吸收合并公司，小天鹅B股需先于A股终止上市，公司B股股票自5月27日起终止上市并摘牌。,eastmoney,2019-05-27
435,43856,2019-05-26,0.015507900000000002,【小天鹅A：B股股票自5月27日起终止上市并摘牌】小天鹅A(000418)5月26日晚间公告，美的集团发行A股股份换股吸收合并公司，小天鹅B股需先于A股终止上市，公司B股股票自5月27日起终止上市并摘牌。,eastmoney,2019-05-27
436,43823,2019-05-26,0.0292062,【小天鹅飞入美的集团 B股5月27日先行终止上市】5月26日晚间，小天鹅A发布公告，其B股将在5月27日终止上市并摘牌。公告指出，由于美的集团发行A股股份换股吸收合并小天鹅，该公司B股将先于A股终止上市。待此次换股吸收合并完成后，小天鹅将终止上市并注销法人资格，美的集团方面将承接小天鹅的全部资产以及一切权利与义务；另外，美的集团因此次换股吸收合并所增发A股股票，将申请在深交所主板上市流通。（证券时报）,eastmoney,2019-05-27
437,66674,2019-05-27,0.751251,  北向资金今日净流出19亿，为连续第8日净卖出。个股方面，贵州茅台被净卖出7.26亿，海康威视、五粮液、美的集团、平安银行分别被卖出2.95亿、2.86亿、4.07亿、3.6亿元。,sina,2019-05-28
438,83731,2019-05-27,0.352277,"【北上资金创2016年12月以来最长净流出，猪肉股获逆势加仓】以买卖成交额口径，北上资金今日净流出19.05亿元，连续8日净流出，创2016年12月以来最长净流出。北上资金今日净卖出贵州茅台7.26亿元、美的集团4亿元、海康威视近3亿元、五粮液2.86亿元；猪肉股获逆势买入，牧原股份净买入1.5亿元、温氏股份1.3亿元。
",wallstreetcn,2019-05-28
439,36469,2019-05-27,0.536694,云财经讯，北上资金今日净卖出贵州茅台7.26亿元、美的集团4亿元、海康威视近3亿元、五粮液2.86亿元；猪肉股获逆势买入，牧原股份净买入1.5亿元、温氏股份1.3亿元,yuncaijing,2019-05-28
440,44047,2019-05-27,0.6005520000000001,【北向资金连续8日净卖出 贵州茅台今遭卖出7亿元、猪肉股获净买入】5月27日，北向资金今日净流出19亿元，为连续第8日净卖出。个股方面，贵州茅台被净卖出7.26亿元，美的集团、平安银行分别被卖出4.07亿元、3.6亿元。牧原股份、温氏股份获净买入金额超1亿元，净买入额居首。（证券时报网）,eastmoney,2019-05-28
441,15502,2019-05-27,0.751251,北向资金今日净流出19亿，为连续第8日净卖出。个股方面，贵州茅台被净卖出7.26亿，海康威视、五粮液、美的集团、平安银行分别被卖出2.95亿、2.86亿、4.07亿、3.6亿元。,10jqka,2019-05-28
442,44458,2019-05-28,0.340048,【北上资金尾盘抢筹 中国平安获净买入近11亿元 贵州茅台仍遭卖出】北上资金28日净买入55.67亿元，终止连续8日净流出，北上资金今日尾盘集中买入，以上证50为代表的A股权重股快速走高。盘后数据显示，中国平安、万科A、恒瑞医药净买入额居前，分别获净买入10.89亿元、2.75亿元、2.39亿元。贵州茅台、美的集团、长江电力现净卖出，净买入额分别为4.92亿元、2.51亿元、6369万元。,eastmoney,2019-05-28
443,84392,2019-05-28,0.801605,"【5月28日资金流向】主力净流入行业板块前五：银行、农产品、房地产、白色家电、汽车
主力净流入概念板块前五：养猪、超级品牌、白酒、乳业、上海自贸区
主力净流入个股前十：大众公用、贵州茅台、英洛华、正邦科技、日丰股份、复旦复华、新五丰、敦煌种业、贝通信、格力电器、美的集团",wallstreetcn,2019-05-29
444,44679,2019-05-28,0.662723,【海尔中年失速：营收市值落后格力美的 张瑞敏难念的经】从经营业绩上看，作为国内三大白电巨擘之一，海尔集团自然免不了被拿来与其他两强美的集团(000333.SZ)、格力电器(000651.SZ)进行全方位的比较。值得注意的是，海尔旗下青岛海尔(600690.SH)作为最早登陆中国资本市场的家电巨头，目前无论是营收还是市值，均落后于两大竞争对手，增速似有疲软之势。（时代周报）,eastmoney,2019-05-29
445,16127,2019-05-29,0.921107,继昨日大幅净流入55.67亿元后，北向资金29日再度转为净流出，全天净流出额为32.52亿元。具体来看，具体来看，中国平安、美的集团、贵州茅台净卖出额居前，分别遭净卖出5.27亿元、2.53亿元、2.50亿元。温氏股份、五粮液获净买入，净买入额分别为1...,10jqka,2019-05-30
446,44833,2019-05-29,0.9666299999999999,【北向资金今日净流出逾32亿元 中国平安净卖出额居前】继昨日大幅净流入55.67亿元后，北向资金29日再度转为净流出，全天净流出额为32.52亿元。具体来看，具体来看，中国平安、美的集团、贵州茅台净卖出额居前，分别遭净卖出5.27亿元、2.53亿元、2.50亿元。温氏股份、五粮液获净买入，净买入额分别为1.50亿元、1.06亿元。,eastmoney,2019-05-30
447,68533,2019-05-30,0.573978,北上资金今日净卖出贵州茅台、格力电器逾2亿元，美的集团、海康威视、五粮液逾1亿元；净买入海天味业1.55亿元。,sina,2019-05-31
448,68455,2019-05-30,0.872459,美的集团与韶能集团签署战略合作协议，双方将在工业机器人、智能制造及数字化转型、暖通空调、精密零部件制造等多个领域展开深度合作。,sina,2019-05-31
449,68409,2019-05-30,0.140562,美的集团：高管江鹏拟减持不超过152825股。,sina,2019-05-31
450,16362,2019-05-30,0.864683,5月28日，美的集团与韶能集团在美的总部大楼举行战略合作签约仪式，双方签署了战略合作协议。未来，双方将在工业机器人、智能制造及数字化转型、暖通空调、精密零部件制造等多个领域展开深度合作，利用双方现有基础创造出新的机遇，并不断拓宽合...,10jqka,2019-05-31
451,16341,2019-05-30,0.543122,美的集团(000333)5月30日晚公告，公司董秘江鹏计划在6个月内，以集中竞价方式减持不超过其所持有公司股份总数25%的股份，即15.3万股。,10jqka,2019-05-31
452,37351,2019-05-30,0.2657,云财经讯，美的集团：高管江鹏拟减持不超过152825股,yuncaijing,2019-05-31
453,45169,2019-05-30,0.387525,【美的集团：公司董秘拟减持不超15.3万股】美的集团(000333)5月30日晚公告，公司董秘江鹏计划在6个月内，以集中竞价方式减持不超过其所持有公司股份总数25%的股份，即15.3万股。（证券时报网）,eastmoney,2019-05-31
454,37421,2019-05-30,0.6644329999999999,云财经讯，北上资金今日净卖出贵州茅台、格力电器逾2亿元，美的集团、海康威视、五粮液逾1亿元；净买入海天味业1.55亿元,yuncaijing,2019-05-31
455,37372,2019-05-30,0.8823270000000001,云财经讯，美的集团与韶能集团签署战略合作协议，双方将在工业机器人、智能制造及数字化转型、暖通空调、精密零部件制造等多个领域展开深度合作,yuncaijing,2019-05-31
456,85620,2019-05-30,0.872459,美的集团与韶能集团签署战略合作协议，双方将在工业机器人、智能制造及数字化转型、暖通空调、精密零部件制造等多个领域展开深度合作。,wallstreetcn,2019-05-31
457,85574,2019-05-30,0.152909,"美的集团：高管江鹏拟减持不超过152825股，占其持有股份的25%
",wallstreetcn,2019-05-31
458,85686,2019-05-30,0.573978,"北上资金今日净卖出贵州茅台、格力电器逾2亿元，美的集团、海康威视、五粮液逾1亿元；净买入海天味业1.55亿元。
",wallstreetcn,2019-05-31
459,86588,2019-05-31,0.785203,"【5月31日资金流向】主力净流入行业板块前五：有色、国防军工、电力、环保、新材料
主力净流入概念板块前五：次新股、稀土、5G、风电、光伏
主力净流入个股前十：中科三环、盛和资源、中兴通讯、大唐电信、苏州固锝、海特高新、牧原股份、银星能源、美的集团、西藏珠峰",wallstreetcn,2019-05-31
460,86766,2019-05-31,0.654297,美的集团董秘江鹏回应“计划减持”：为归还行权借款。（一财）,wallstreetcn,2019-05-31
461,37876,2019-05-31,0.741196, 云财经讯，美的集团董秘江鹏回应“计划减持”：为归还行权借款（一财）,yuncaijing,2019-05-31
462,16802,2019-05-31,0.49195600000000006,美的集团5月30日晚公告，公司董秘江鹏计划在6个月内，以集中竞价方式减持不超过其所持有公司股份总数25%的股份，即15.3万股。5月31日早上，江鹏在接受记者采访时表示，这主要为了归还行权资金的借款，这是一个常规的操作。公告也称，江鹏减持的...,10jqka,2019-05-31
463,45760,2019-05-31,0.24967399999999998,【美的集团董秘江鹏计划减持 回应称“为归还行权借款”】美的集团5月30日晚公告，公司董秘江鹏计划在6个月内，以集中竞价方式减持不超过其所持有公司股份总数25%的股份，即15.3万股。5月31日早上，江鹏在接受记者采访时表示，这主要为了归还行权资金的借款，这是一个常规的操作。公告也称，江鹏减持的原因为：“偿还个人因股权激励行权等外部融资借款”。截至昨日，江鹏持有美的集团61.13万股，是“股权激励行权所得”。(第一财经),eastmoney,2019-05-31
464,69467,2019-05-31,0.2887,【美的集团董秘江鹏计划减持 回应称“为归还行权借款”】美的集团5月30日晚公告，公司董秘江鹏计划在6个月内，以集中竞价方式减持不超过其所持有公司股份总数25%的股份，即15.3万股。5月31日早上，江鹏在接受记者采访时表示，这主要为了归还行权资金的借款，这是一个常规的操作。公告也称，江鹏减持的原因为：“偿还个人因股权激励行权等外部融资借款”。截至昨日，江鹏持有美的集团61.13万股，是“股权激励行权所得”。（第一财经）,sina,2019-06-01
465,17094,2019-06-03,0.26314899999999997,晚间公告一览：敦煌种业：股东江苏融卓拟减持不超过3%；美的集团：已耗资19.92亿元回购公司0.6%股份；苏宁易购：19.27亿股限售股即将上市流通 占总股本20.7%。,10jqka,2019-06-04
466,70223,2019-06-03,0.324421,【 美的集团：已耗资19.92亿元回购公司0.6%股份 】 美的集团(000333)6月3日晚间公告，截至5月31日，公司累计回购公司0.6%股份，最高成交价54.9元/股，最低成交价45.62元/股，支付总金额19.92亿元（不含交易费用）。,sina,2019-06-04
467,46263,2019-06-03,0.299427,【美的集团：已耗资19.92亿元回购公司0.6%股份】美的集团(000333)6月3日晚间公告，截至5月31日，公司累计回购公司0.6%股份，最高成交价54.9元/股，最低成交价45.62元/股，支付总金额19.92亿元(不含交易费用)。（证券时报网）,eastmoney,2019-06-04
468,87657,2019-06-03,0.283577,"美的集团：截至5月31日，公司累计回购了4001.2万股，支付总金额为19.92亿元。
",wallstreetcn,2019-06-04
469,17113,2019-06-03,0.23366399999999998,美的集团公告，截至5月31日，公司累计回购公司0.6%股份，最高成交价54.9元/股，最低成交价45.62元/股，支付总金额19.92亿元。,10jqka,2019-06-04
470,17132,2019-06-03,0.0459389,6月3日消息，深交所上市公司美的集团今日发布公告称，累计回购逾4000万股公司股份，支付近20亿元。,10jqka,2019-06-04
471,38298,2019-06-03,0.411696,云财经讯，美的集团：截至5月31日，公司累计回购了4001.2万股，支付总金额为19.92亿元,yuncaijing,2019-06-04
472,38964,2019-06-05,0.739402,云财经讯，北上资金今日净流入32.67亿元，中国平安和格力电器分别获买入2.55亿元和1.58亿元，恒瑞医药和美的集团分别获被卖出3.66亿元和2.31亿元,yuncaijing,2019-06-06
473,47016,2019-06-05,0.872333,【北向资金净买入中国平安、格力电器等公司】北向资金今日净流入32.67亿元。个股方面，中国平安、格力电器、万科A、五粮液分别获净买入2.55亿元，1.58亿元，1.45亿元、1.25亿元。恒瑞医药、美的集团分别被净卖出3.66亿元、2.3亿元。（证券时报网）,eastmoney,2019-06-06
474,71469,2019-06-05,0.672131,北上资金今日净流入32.67亿元，中国平安和格力电器分别获买入2.55亿元和1.58亿元，恒瑞医药和美的集团分别获被卖出3.66亿元和2.31亿元。,sina,2019-06-06
475,89122,2019-06-05,0.672131,"北上资金今日净流入32.67亿元，中国平安和格力电器分别获买入2.55亿元和1.58亿元，恒瑞医药和美的集团分别获被卖出3.66亿元和2.31亿元。
",wallstreetcn,2019-06-06
476,17696,2019-06-05,0.0464396,美的集团最新收盘价为49.51元，今日下跌0.38%，遭深股通连续净卖出期间，股价累计下跌1.22%，期间上证指数下跌0.99%，该股所属的家用电器行业下跌0.98%。资金流向方面，今日美的集团获主力资金净流入0.66亿元，遭深股通连续净卖出期间，主力资金...,10jqka,2019-06-06
477,47394,2019-06-06,0.9474030000000001,【北向资金净买入招商银行、兴业银行、中国平安】北向资金今日净流入13.14亿元。个股方面，招商银行、兴业银行、中国平安分别获净买入2.74亿元、1.91亿元、1.69亿元；恒瑞医药、海康威视、美的集团分别遭净卖出2.79亿元、2.56亿元、1.76亿元。,eastmoney,2019-06-07
478,40956,2019-06-13,0.376031,云财经讯，中金：格力举报奥克斯生产销售不合格空调产品，预计奥克斯将因此丢失部分线上市场份额，美的集团因产品价格较为接近奥克斯，将是最大受益者。,yuncaijing,2019-06-13
479,40765,2019-06-13,0.6139220000000001,云财经讯，北上资金今日净买入贵州茅台近3亿元、中国平安1.5亿元，卖出五粮液、格力电器、美的集团、洋河股份、中兴通讯逾1亿元,yuncaijing,2019-06-14
480,76975,2019-06-18,0.22855100000000003,  美的集团：吸收合并小天鹅新增股份上市日为6月21日，公司股票价格在上市首日不除权，股票交易设涨跌幅限制。,sina,2019-06-19
481,42099,2019-06-18,0.233368, 云财经讯，深交所公告，美的集团向无锡小天鹅股份除美的集团及其子公司外的其他股东发行股份，换取该等股东所持有的小天鹅股票的事项获得核准。本次换股吸收合并完成后，小天鹅法人资格将被注销，美的集团将承继及承接小天鹅的全部资产及负债。小天鹅已向本所提交关于其人民币普通股股票（股票简称：小天鹅A，股票代码：000418）终止上市的申请。本所决定小天鹅人民币普通股股票自2019年6月21日起终止上市。,yuncaijing,2019-06-19
482,42048,2019-06-18,0.34429699999999996,云财经讯，美的集团：吸收合并小天鹅新增股份上市日为6月21日，公司股票价格在上市首日不除权，股票交易设涨跌幅限制,yuncaijing,2019-06-19
483,20349,2019-06-18,0.513367,从2018年9月美的集团宣布拟重组吸收合并小天鹅至今，历时9个多月，如今终于踏入收官之战。6月18日晚间，小天鹅A也披露了终止上市并摘牌的公告，将于6月21日起终止上市并摘牌。加上5月27日小天鹅的B股率先宣布终止上市，自此，小天鹅将被完全并入...,10jqka,2019-06-19
484,50704,2019-06-18,0.0138375,【美的集团：吸收合并小天鹅新增股份上市日为6月21日 股票价格上市首日不除权】美的集团公告，美的集团拟以发行A股方式，换股吸收合并小天鹅，即美的集团向小天鹅除美的集团及TITONI外的所有换股股东发行股票，交换该等股东所持有的小天鹅A股股票及小天鹅B股股票。美的集团及TITONI所持有的小天鹅A股及B股股票不参与换股，该等股票将在本次换股吸收合并后予以注销。,eastmoney,2019-06-19
485,50775,2019-06-18,0.388905,【深交所：小天鹅人民币普通股股票6月21日起终止上市】根据中国证券监督管理委员会《关于核准美的集团股份有限公司吸收合并无锡小天鹅股份有限公司的批复》，美的集团股份有限公司向无锡小天鹅股份有限公司(以下简称“小天鹅”) 除美的集团及其子公司外的其他股东发行股份，换取该等股东所持有的小天鹅股票的事项获得核准。（深交所网站）,eastmoney,2019-06-19
486,20420,2019-06-18,0.19283699999999998,深交所公告，美的集团向无锡小天鹅股份除美的集团及其子公司外的其他股东发行股份，换取该等股东所持有的小天鹅股票的事项获得核准。本次换股吸收合并完成后，小天鹅法人资格将被注销，美的集团将承继及承接小天鹅的全部资产及负债。小天鹅已向...,10jqka,2019-06-19
487,77056,2019-06-18,0.118095,【深交所：小天鹅人民币普通股股票6月21日起终止上市】深交所公告，美的集团向无锡小天鹅股份除美的集团及其子公司外的其他股东发行股份，换取该等股东所持有的小天鹅股票的事项获得核准。本次换股吸收合并完成后，小天鹅法人资格将被注销，美的集团将承继及承接小天鹅的全部资产及负债。小天鹅已向本所提交关于其人民币普通股股票终止上市的申请。本所决定小天鹅人民币普通股股票自2019年6月21日起终止上市。,sina,2019-06-19
488,20369,2019-06-18,0.00774292,美的集团公告，美的集团拟以发行A股方式，换股吸收合并小天鹅，即美的集团向小天鹅除美的集团及TITONI外的所有换股股东发行股票，交换该等股东所持有的小天鹅A股股票及小天鹅B股股票。美的集团及TITONI所持有的小天鹅A股及B股股票不参与换股，该...,10jqka,2019-06-19
489,43129,2019-06-21,0.243693,云财经讯，北向资金连续5日加仓A股，今日净买入73.3亿元，全周流入199亿。北向资金今日买入贵州茅台0.99亿元，中国平安1.88亿元；美的集团被净卖出4.16亿元。,yuncaijing,2019-06-21
490,43130,2019-06-21,0.640975,云财经讯，北上资金今日净流入83.75亿元，中国平安和格力电器分别获买入1.88亿元和2.56亿元，美的集团被卖出4.16亿,yuncaijing,2019-06-22
491,43135,2019-06-21,0.102145,云财经讯，深交所21日披露，美的集团(000333)当日成交4.03亿元大宗交易，成交价格50.09元/股，较今日收盘价52.11元/股折价约4%。卖方为中信证券北京复外大街证券营业部，买方为机构专用席位。,yuncaijing,2019-06-22
492,78997,2019-06-21,0.149202,【截至午盘北向资金净流入逾39亿元】其中，沪股通净流入19.77亿元，深股通净流入19.5亿元。沪股通中资金流入最多的是中信证券，净流入3亿，其次为中信建投、用友网络、金证股份、绿色动力。资金流出最多的是中国人保，净流出2.67亿。深股通中资金流入最多的京东方A，净流入1.64亿，其次为恒邦股份、浪潮信息、金力永磁、科大讯飞。资金流出最多的是美的集团，净流出3.7亿。,sina,2019-06-22
493,78815,2019-06-21,0.14341900000000002,北上资金连续5日加仓A股，今日净流入83.75亿元，中国平安和格力电器分别获买入1.88亿元和2.56亿元，美的集团被卖出4.16亿 。,sina,2019-06-22
494,51806,2019-06-21,0.8999370000000001,【北向资金净流入73.3亿元 格力电器、中国平安净买入额居首】6月21日，北向资金净流入73.3亿元，本周五个交易日均实现净流入，合计净流入金额达199.18亿元。格力电器、中国平安、华泰证券今日净买入居前，分别获净买入2.56亿元、1.88亿元、1.14亿元；美的集团净卖出居首，金额为4.16亿元。,eastmoney,2019-06-22
495,21273,2019-06-21,0.698101,6月21日，北向资金净流入73.3亿元，本周五个交易日均实现净流入，合计净流入金额达199.18亿元。格力电器、中国平安、华泰证券今日净买入居前，分别获净买入2.56亿元、1.88亿元、1.14亿元；美的集团净卖出居首，金额为4.16亿元。,10jqka,2019-06-22
496,22104,2019-06-25,0.0592899,6月25日北向资金成交净卖出33.00亿元。深沪股通成交活跃股中，美的集团全天成交5.56亿元，成交净卖出0.33亿元，为连续第3日净卖出，期间该股遭深股通累计成交25.34亿元，合计净卖出5.55亿元。,10jqka,2019-06-26
497,54363,2019-06-29,0.0225851,"【骗子""渗透""进银行 美的2天内接连被骗损失10亿元】两年前的6月29日，美的集团对外发布公告确认下属公司在一笔规模高达10亿元的理财投资中遭遇诈骗。两年后，随着这起事件所涉及的部分案件一审宣判，更多细节得以披露，整个案件其实就是在投资理财领域常见的“萝卜章”骗术。（北京青年报）",eastmoney,2019-06-29
498,23560,2019-07-01,0.073882,美的集团7月1日晚披露回购进展称，截至6月30日，公司以集中竞价方式累计回购4001万股，占公司截至6月30日总股本的0.5764%，最高成交价为54.90元/股，最低成交价为45.62元/股，支付的总金额为19.92亿元（不含交易费用）。 ,10jqka,2019-07-02
499,45633,2019-07-01,0.323307,  云财经讯，美的集团：截至6月30日，已回购4001.5万股，支付的总金额为19.92亿元,yuncaijing,2019-07-02
500,45556,2019-07-01,0.638005,云财经讯，7月1日晚，多家上市公司公告了回购进展。中国平安、美的集团分别累计回购34亿元、20亿元。6月下旬第一周，A股共有48家上市公司累计增持18.5亿元，低于回购的65家、26.4亿元。6月最后一周，增持规模则缩小至32家、14.5亿元，进行回购的队伍则分别为59家、16.65亿元，回购规模虽也有所缩小，但仍大于增持。（证券时报）,yuncaijing,2019-07-02
501,82915,2019-07-01,0.0315023,【美的集团：累计回购4001万股 耗资近20亿元】美的集团(000333)7月1日晚披露回购进展称，截至6月30日，公司以集中竞价方式累计回购4001万股，占公司截至6月30日总股本的0.5764%，最高成交价为54.90元/股，最低成交价为45.62元/股，支付的总金额为19.92亿元（不含交易费用）。,sina,2019-07-02
502,54551,2019-07-01,0.24229,【多家上市公司公布回购进展 美的集团已累计回购20亿元】7月1日，在A股一片“大红”中，上市公司回购队伍也在默默“扫货”。7月1日晚，多家上市公司公告了回购进展。中国平安、美的集团分别累计回购34亿元、20亿元，二者今年涨势如虹，目前股价已接近回购上限价格。（证券时报）,eastmoney,2019-07-02
503,46610,2019-07-03,0.921609,云财经讯，数据宝统计显示，近10个交易日海外机构共对33家公司进行调研。从参与调研的海外机构家数看，美的集团最受关注，共有37家海外机构参与调研。其次是乐普医疗、海康威视、大华股份、信维通信，分别有35家、32家、22家、11家海外机构参与调研。业绩方面，海外机构调研中有7只已经提前公布了业绩预告，预增的有5只，净利润同比增幅较高的有沪电股份、帝尔激光、华润三九等。（证券时报）,yuncaijing,2019-07-03
504,55894,2019-07-04,0.8473209999999999,【热！多地进入“炙烤”模式 空调销量爆发！格力、美的业绩有望直接受益？】作为对天气变化最敏感的行业，各电商平台上空调夏季大战已然启动，而在高温天气的推波助澜下，空调行业销量或因此大增，并以此带动行业正式进入销售旺季，空调相关上市公司格力电器、美的集团、海尔电器、海信家电、奥克斯国际等也有望直接受益。(证券时报),eastmoney,2019-07-04
505,47309,2019-07-05,0.6170770000000001,云财经讯，统计显示，昨日共有47股现身大宗交易平台，累计成交10.69亿元。28股成交金额超千万元，分众传媒交易额较高，大宗交易共7笔，成交额9481.6万元。将统计周期拉长来看，近十个交易日内现身大宗交易平台的个股共有256只，累计发生大宗交易652笔，成交162.1亿元。从成交金额来看，44只累计成交金额过亿，洛阳钼业、正泰电器、龙净环保、美的集团的成交金额超过5亿元，为两市最高。（证券时报）,yuncaijing,2019-07-05
506,85469,2019-07-05,0.38938,【 机构专用席位频繁现身大宗交易 细分行业龙头受追捧 】 统计显示，昨日共有47股现身大宗交易平台，累计成交10.69亿元。28股成交金额超千万元，分众传媒交易额较高，大宗交易共7笔，成交额9481.6万元。将统计周期拉长来看，近十个交易日内现身大宗交易平台的个股共有256只，累计发生大宗交易652笔，成交162.1亿元。从成交金额来看，44只累计成交金额过亿，洛阳钼业、正泰电器、龙净环保、美的集团的成交金额超过5亿元，为两市最高。,sina,2019-07-05
507,56142,2019-07-05,0.0922003,【复盘51只涨停股：抱团白马再起 久之洋4连板】周五两市合计共51只个股涨停，主力资金再度买入白马股。有12只前抱团股呈现主力资金流入，其中，五粮液主力流入净额超4亿元，美的集团、正邦科技、格力电器主力流入净额超3亿元，恒邦股份、温氏股份、新希望、招商银行主力流入净额超1亿元，贵州茅台、中国平安、泸州老窖等主力流入净额不足1亿元。,eastmoney,2019-07-06
508,57164,2019-07-09,0.717413,【北向资金今日净流出逾26亿元 净卖出五粮液2.74亿元】北向资金今日净流出逾26亿元，五粮液、海康威视、中国平安净卖出居前，分别遭净卖出2.74亿元、2.71亿元、2.63亿元；美的集团逆市获净买入0.82亿元。（证券时报网）,eastmoney,2019-07-10
509,59210,2019-07-16,0.12792699999999999,【第一“股神”交成绩单：社保基金凭啥累计赚了近万亿？就靠这些金股打天下！】2019年上半年公募刮起一阵消费热潮，食品饮料板块尤其是白酒行业涨幅喜人受到各路资金追捧，记者注意到，截至二季度末，金融、消费龙头股仍是股基“心头好”。根据已经披露基金二季报的数据，贵州茅台、中国平安、五粮液、格力电器、伊利股份、温氏股份、中信证券、保利地产、美的集团、长春高新跻身公募持股市值前十，晋升为最受二季度首批公募基金偏爱的前十大重仓股。（每日经济新闻）,eastmoney,2019-07-16
510,90267,2019-07-16,0.698128,【公募基金二季报披露拉开序幕 消费和金融等行业龙头仍受基金经理青睐】天弘基金、泰达宏利、鹏扬基金、上投摩根基金等逾20家基金公司披露旗下基金的二季报。记者梳理发现，金融、消费等行业的龙头股仍受公募基金青睐。根据已经披露二季报的基金持仓来看，中国平安、贵州茅台、五粮液、招商银行、长春高新、伊利股份、格力电器、中信证券、美的集团、温氏股份等个股，进入部分基金的前十大重仓股。（中国证券报）,sina,2019-07-16
511,50325,2019-07-16,0.9312889999999999,云财经讯，天弘基金、泰达宏利、鹏扬基金、上投摩根基金等逾20家基金公司披露旗下基金的二季报。记者梳理发现，金融、消费等行业的龙头股仍受公募基金青睐。根据已经披露二季报的基金持仓来看，中国平安、贵州茅台、五粮液、招商银行、长春高新、伊利股份、格力电器、中信证券、美的集团、温氏股份等个股，进入部分基金的前十大重仓股。（中国证券报）,yuncaijing,2019-07-17
512,59574,2019-07-17,0.80169,【加仓！二季度养老目标基金买买买 这些核心资产被收入囊中】作为价值投资的标杆，中国核心资产不仅受外资青睐，也成为养老目标基金的“香饽饽”。据已披露的公募基金二季报显示，不少养老目标基金在市场低位进行布局，二季度权益投资比例较一季度有所提升。其中，以中国平安、贵州茅台、美的集团、恒瑞医药等为代表的消费、金融板块龙头企业被多只养老目标基金收入囊中。（中国证券网）,eastmoney,2019-07-17
513,59894,2019-07-17,0.277368,【火锅也被唱空！从抽烟喝酒到吃火锅 核心资产因何屡遭“侵犯”？新核心三大动力崛起】没想到干掉“白马”的是“驴”！早些时候，有投资者戏言：中国股市的核心资产就是“抽烟喝酒吃火锅”，但16日火锅也被唱空了。国金证券发表研究报告下调港股“海底捞”的评级，该股一度杀跌超过5%。加上因中报业绩不佳而被下调评级的东阿阿胶和大族激光，7月16日一天之内就有三家白马股被唱空。从市场的整体表现来看，消费ETF表现远逊于大盘，全天杀跌1.15%，贵州茅台、五粮液、格力电器、美的集团、中国平安等诸多白马股以下跌为主。（券商中国）,eastmoney,2019-07-17
